label,prediction
0,0.5026110470663587
1,0.502689323906923
1,0.5026180420342126
0,0.5025973032261092
1,0.5026193177689307
1,0.5026172014091125
1,0.5026271838910685
0,0.5026432314944594
0,0.5026293283966847
1,0.5026102150942741
1,0.5026314305079758
1,0.5026283462224301
0,0.5025998421497903
1,0.502623712667758
1,0.502628510387938
0,0.5026402127687809
1,0.5026401780988848
0,0.5026029989403462
1,0.502624727614018
1,0.5026547757749648
0,0.5025998645438826
1,0.5026103292684045
0,0.5026466527588727
1,0.5026186041858894
1,0.5026289370989289
1,0.5026123139531038
1,0.5026014049815776
0,0.5026329799288067
0,0.5026086367258613
1,0.5026421036420629
0,0.5026465293727198
1,0.5026104869158484
0,0.502583712601506
1,0.5026403809255009
0,0.5026132751244795
0,0.5025960526512103
0,0.5026148285747448
1,0.5026762018042468
0,0.5026115491247977
0,0.5026599598149676
1,0.502615395980025
0,0.5026129169516611
1,0.5026567803565196
1,0.5026387306843956
1,0.50264832961652
1,0.5025871030988085
1,0.5025843860717293
0,0.5026202024562886
1,0.5025168950300619
1,0.5025992380414046
1,0.5026302189323406
0,0.5026008500487629
0,0.5026130557426458
1,0.5026539663741841
0,0.5026440826625346
0,0.5026027306644191
0,0.5026285872767674
1,0.5025569782433509
0,0.5026114724166391
1,0.5026138046349662
0,0.5026575870001523
0,0.502598188894236
0,0.502602627845762
1,0.50262089428511
0,0.5026530965228511
0,0.5025983062726295
1,0.5026138034956951
1,0.5026120539812859
1,0.5026209987993497
0,0.5025835588145657
0,0.5025681120757913
0,0.5026035974668746
1,0.5026654169676155
0,0.5026174144277832
0,0.5026056954870158
0,0.5026263414819123
1,0.5025741539539776
1,0.5026356335000686
1,0.5025957587747625
0,0.5026038287385425
1,0.5026998132047977
0,0.5025867648135681
0,0.5026036661234405
0,0.5026576967239984
1,0.5026303649678685
0,0.5026059764598758
1,0.5026441983923983
0,0.5026077392025395
0,0.5026189848675281
0,0.5026363429354846
1,0.5025452111081348
1,0.5026248724106215
0,0.5026155093857325
0,0.5026114780245377
0,0.5026506711945228
0,0.5026198876311104
1,0.5026177097515048
1,0.5026088562091073
1,0.5026695498959676
1,0.5026251390146962
1,0.502561635069543
1,0.5025973871259648
1,0.5025586706571836
1,0.5026502825242912
1,0.502643114488668
1,0.5026116463320783
0,0.5026037095536656
1,0.5026514114068004
1,0.5026343680321367
1,0.5026257889529083
0,0.5026602604693964
0,0.5025889974823151
0,0.502629165718197
0,0.5026662318597153
1,0.5025828063904705
0,0.5026139601530344
0,0.5026430929664016
1,0.5026296067135968
0,0.5026774175556447
0,0.5026222255319378
0,0.5026146759769797
0,0.5026040889646546
0,0.5026351497649353
1,0.5026534322478063
1,0.5026083000334697
1,0.5026621899934194
1,0.5026292050384354
0,0.5025998525360116
0,0.5026331180029288
0,0.5026154479707855
0,0.5026498390279283
1,0.5026401735460471
1,0.5026456132961478
1,0.502611769828496
1,0.5026003535132985
1,0.502606051417017
1,0.5026367219067025
0,0.5026561062372646
0,0.5026302071161083
1,0.5026346700323348
1,0.5026594237157055
1,0.5026272664499878
1,0.5026391286822748
0,0.5026317330079647
0,0.5026104576042367
1,0.5026251507388602
1,0.5025516974838797
1,0.5025934550346973
0,0.5026395114705181
0,0.5026050759449512
0,0.5026043709780545
0,0.5026122850193038
0,0.5025839882116448
1,0.5026095423716802
1,0.5026388033041711
1,0.5025746411326933
1,0.5026417804551485
1,0.5026545642300563
0,0.502637677644212
0,0.5026796303637396
1,0.5026008100485021
1,0.5026045470679138
1,0.5026100130991232
1,0.502624734776877
1,0.5026412314195913
1,0.5025513880269936
1,0.5025249483439824
0,0.5026088641836209
0,0.5026023873743575
1,0.5026100087363151
0,0.5026918908363471
0,0.5026261166421855
0,0.5026168733618404
1,0.5026111889534111
1,0.5026357791141081
1,0.5026129127074851
1,0.5026467908887363
0,0.502642345291176
1,0.5026426021141182
0,0.5025899852502583
0,0.5026032420622857
0,0.5026248391594594
1,0.502642868559526
1,0.502607673277292
0,0.5026190407971431
0,0.5026031694275026
1,0.5026550951378481
0,0.5026616038601588
0,0.5026009893861947
1,0.502607456154474
0,0.5025200243196364
1,0.5026214275429175
0,0.5025596925827738
0,0.5026300648990292
1,0.5025592745818617
1,0.5026089494649953
1,0.5026588812476871
