label,prediction
0,0.5026209134710551
0,0.5026195563309966
1,0.5026178382845716
1,0.5026038600448569
1,0.5026110681253407
1,0.5026480630242708
1,0.5026254099051777
1,0.5026090049679449
0,0.5025939713423402
0,0.5026599543183293
1,0.5026465644663982
0,0.5026203226018401
1,0.5025988560247091
1,0.502635248985067
0,0.5026040401865093
1,0.5026163394754514
1,0.502627313590838
0,0.502639471887174
1,0.5026100475236968
0,0.5026117571757756
0,0.5026252652338091
1,0.5026080841522121
0,0.5026012738726001
1,0.5026011160695252
0,0.5026294383170079
0,0.5026261452224333
0,0.5026028111150225
0,0.5026131369920761
0,0.5026109118619138
0,0.5026034263226612
0,0.502609219325546
0,0.5026031346531846
1,0.5026069608618293
1,0.5026295724735852
1,0.502579943493102
1,0.5026361977346496
1,0.5026145175860447
0,0.5026053284217529
1,0.5026324012064268
0,0.5025991764293315
0,0.5025906719743417
1,0.5026252201609073
0,0.5025963076172124
1,0.502624724336902
0,0.502624071531745
1,0.5026377429807355
0,0.5026255553534718
0,0.5026345833088073
1,0.5025827288541116
0,0.5026051153583313
0,0.5026152576538451
1,0.5026223833679183
1,0.5026056623618745
0,0.5026121536143495
1,0.5026029640657216
1,0.5026349674857018
1,0.5026222989812313
0,0.5026164913047477
0,0.5026007259338958
1,0.5026219028427905
1,0.5026017757439782
1,0.5026016768340723
0,0.5026188699168685
1,0.5026140336168693
1,0.502630366499819
0,0.5026094466671188
1,0.5026183514446095
0,0.5025967620498153
1,0.5026070946158802
1,0.5026318404341997
0,0.5026131822208967
1,0.5026169965013961
0,0.5026367498667568
1,0.5026171405019805
1,0.502610273212021
1,0.502626468844527
1,0.5026218562339365
0,0.5026155097751396
0,0.5026111833982584
1,0.5026051068599073
0,0.5026429541452775
1,0.5026271595431862
0,0.5026421933425728
1,0.5025853332743982
0,0.5026286631955794
0,0.5026453238259103
0,0.502608267475598
1,0.5026102651391072
0,0.5026130672684346
0,0.5026147113996237
1,0.5026217597029835
0,0.5026248265611595
1,0.5026074658622527
1,0.5026082984822713
1,0.5026113461371225
1,0.5026117983914017
1,0.5026512865292688
0,0.5026092269858631
1,0.5026437472141704
1,0.5025897736174686
1,0.5026332133214271
0,0.5026228831550945
0,0.5026199290408974
1,0.5026334609084928
0,0.5026190505760745
0,0.5026211945205123
0,0.5026157899783378
1,0.50261624513381
0,0.5026150659275724
1,0.5026087583984361
0,0.5026111150397118
0,0.5026312623860962
0,0.5025926168457406
1,0.5026057366090327
0,0.502633229943856
0,0.5026097326723677
1,0.5026205791385279
1,0.5026078170886541
1,0.5026100862117195
0,0.5026156780188594
0,0.5026215273182199
0,0.5026140879811395
1,0.5026191797316228
0,0.5026175668162578
0,0.5026149358422461
0,0.5026078640471531
1,0.5026497400881459
1,0.5026174763877109
1,0.5026166026369575
0,0.5026206880938138
1,0.5026241083761444
0,0.5026251304442502
0,0.5026155167808748
0,0.5025918076371753
1,0.5026373101435289
0,0.5026362446374995
1,0.5026101005473674
0,0.5026089157861733
0,0.5026311451976486
0,0.5025919558935389
1,0.5026418247211677
1,0.5026251661062544
0,0.5025958233540566
0,0.5026349091855435
0,0.5026323137060928
0,0.5026333965898825
1,0.5026285391372982
1,0.5026252741017235
1,0.5026017970127119
1,0.5026280223437803
1,0.5025991622820374
1,0.5026366175588797
1,0.5025625239419761
1,0.5026529747092118
1,0.502631465257665
1,0.502595859838951
0,0.5026057238106594
1,0.5026066727938133
1,0.5026154169127532
1,0.5026319213787007
0,0.5026142963427704
0,0.50259130503626
0,0.5026123103277494
0,0.5026286596345858
1,0.5025882968808794
0,0.5026377079677815
0,0.5026487570829358
1,0.5026224657553282
0,0.5026268560089706
0,0.5026242017278209
0,0.5026237955407629
0,0.5026358749617278
0,0.5026543445962743
1,0.5026240407634438
1,0.5026248310249227
1,0.5026211061627041
1,0.5026232493085218
0,0.5026263252557371
0,0.502598560008621
0,0.5026148541119687
0,0.5026365483562226
1,0.5026314004238591
1,0.5026177767810441
1,0.5026307653843739
1,0.5026031479965158
1,0.5026341191071177
1,0.5026184521435463
0,0.5026391129690847
0,0.5026396440888994
1,0.5026229315599162
1,0.502583704156317
1,0.5026115904727771
1,0.5026263240405661
0,0.5026353305842198
0,0.502625252490936
1,0.5026174915706472
1,0.502611595056503
1,0.5026358630132839
0,0.5026376932324543
0,0.5025936904894249
0,0.502647210663745
0,0.5026216514374424
0,0.5025965222386961
1,0.502624212489234
1,0.5026165886380212
1,0.5026169639843988
1,0.5026221175488312
1,0.502630977918628
0,0.5026418456726289
0,0.5026220801953701
1,0.5026294462971727
1,0.5025972726842545
1,0.5026258198907996
1,0.5026248993498604
1,0.502621846136794
1,0.5026291372478493
1,0.5026087171205927
0,0.5026123431233516
0,0.5026233976162995
1,0.502623734414461
0,0.5026159030433244
0,0.5026084437293591
0,0.5025955432368074
1,0.5026444288383253
1,0.5026458597321076
1,0.5026102253931661
1,0.5026133936979724
0,0.5026368049730049
1,0.5026265990770328
0,0.5026141745408896
0,0.5026075759909119
0,0.5026249944822297
1,0.5026204155972144
1,0.5026112314859061
0,0.5026184613978623
0,0.502617789444216
1,0.5026400238842345
0,0.5026390703794744
0,0.5025940747353097
1,0.5026421624207632
0,0.5026409835112905
1,0.5026143101975566
0,0.5026105924223802
0,0.502598078541876
1,0.5026116077857257
1,0.5026117443257727
1,0.5026039880482294
