label,prediction
0,0.5026248599318275
1,0.5026051924522692
1,0.502577319342212
1,0.5026451644183475
0,0.5025909507690857
0,0.5026373945941354
1,0.5025650381452801
0,0.5025902698828869
1,0.5026104134403857
1,0.5025951275045577
1,0.5026097334270582
1,0.5025791401270672
1,0.5025786813270327
0,0.502617130898278
1,0.5026071105099825
1,0.5026434303203907
1,0.5026495080663722
1,0.5025729828429877
0,0.5026170292112567
0,0.5025876948390845
1,0.5026134979840031
0,0.502628837767895
0,0.5026196954453281
1,0.5026430971065228
1,0.5025975875132439
1,0.5025767183419143
1,0.502605235803512
1,0.5025995785673257
0,0.5026135804664952
0,0.5026102824409401
1,0.5026207267606903
0,0.5026083736955695
1,0.5026281630280767
1,0.5025904074808722
1,0.5026516079225647
0,0.5025920485504686
1,0.5026446177111507
1,0.5026155415668021
0,0.5026347673367362
1,0.5026291314800342
1,0.5025745908410555
0,0.5026141710377061
0,0.5026026142988677
1,0.5026114343375855
1,0.5026368059271374
1,0.5026382497094082
1,0.5026516743895496
0,0.5026133404854141
0,0.5026492060555386
0,0.5026205076503617
0,0.5026124673418724
0,0.5026175230310753
1,0.5024719544637721
1,0.5026428229821865
1,0.5026305124485195
1,0.5026429357614866
0,0.5026060424401841
1,0.5026216595807389
0,0.5026210731409471
1,0.5026378140495978
0,0.502622075226654
1,0.5025993606147898
0,0.5026017910231153
1,0.5025635461926239
1,0.5026361766375312
1,0.5026856706632259
0,0.502609726340054
1,0.5025932059075474
1,0.5026415101881065
1,0.5026079767554139
1,0.5026163541139643
0,0.5026334072201075
1,0.5026569367764443
1,0.5026062497675381
1,0.5026422851917942
1,0.5026181598581745
0,0.502596225027197
0,0.5026057115109551
1,0.5026410295016311
0,0.5026461949136661
0,0.5026210996836522
1,0.502568049696853
0,0.5025725059398923
1,0.502633677128978
0,0.5026142359888666
0,0.5026187498985669
0,0.5026287317948783
1,0.5026035679271365
1,0.5026375890770887
1,0.5026216141354994
1,0.5026727240636429
1,0.5026045822351412
1,0.502675870605459
1,0.5026310274409082
0,0.5026061588625484
1,0.5026230179098031
0,0.5026226853511206
0,0.5026076073182785
1,0.5026306526558165
0,0.5026227318231045
0,0.5026011293320041
0,0.5026110547067935
0,0.5026268871354309
0,0.5026156957959458
0,0.5026344160302413
0,0.5025799269305216
1,0.5025990645385466
0,0.50261162680258
0,0.5026136696493075
0,0.5026225738854281
1,0.5026764591032608
0,0.5026141337554246
1,0.5026363774742655
1,0.5026549590443081
1,0.5026259159959418
1,0.5026545881705399
1,0.502627683172456
1,0.5026500174621814
0,0.502632366420092
0,0.5026046666692944
