label,prediction
0,0.5025713987018172
0,0.5026072584740805
1,0.5025724104418053
1,0.5027044782569977
0,0.5026290090858352
1,0.5026200895942534
1,0.5025448834065771
1,0.502659928773726
1,0.5026337180572188
1,0.5025651653243122
1,0.5026565071386242
0,0.5026147041181119
1,0.5025859702897643
0,0.5026219988946038
1,0.5026057687520096
1,0.5025709036191675
1,0.5026814497266776
0,0.5026033739041055
0,0.5025649976388267
0,0.5026315439255373
0,0.5026127750473238
0,0.5026245607401882
0,0.5026057976247612
0,0.5025747650500015
1,0.5026213784066277
1,0.5026425061548486
0,0.5026167531740924
0,0.5026580615062495
1,0.5026131053619258
1,0.5025724079928323
0,0.5026589625671785
0,0.5026520920923823
1,0.5025714157436036
0,0.5026387652883247
0,0.5025886309709173
0,0.5025784668701533
1,0.5026076990728854
1,0.5026090573542689
0,0.5026078398112305
1,0.5026158195848717
1,0.5026119697634259
0,0.5026296395553725
1,0.5025720174887581
1,0.5026565091283848
0,0.5026775630319393
1,0.5026214436989147
1,0.5026469382470824
0,0.5025960076345589
0,0.5025706920123431
0,0.5025938608923993
0,0.5026318222332243
1,0.5026576392028188
1,0.502393062456986
0,0.5026146400180654
1,0.5025816266611738
1,0.5026601176656097
0,0.5025972310549862
0,0.5026159490224051
0,0.5025741136673615
1,0.5026977750527355
0,0.5026189179957072
1,0.5025831448734341
0,0.5025990981705875
1,0.5026491103449927
0,0.5026046176092136
1,0.5027054603283019
0,0.5026012545546684
1,0.5026189596220919
1,0.5026054188448843
1,0.5026084125041849
1,0.5025962513152271
0,0.5025878781301605
1,0.5026541050468617
1,0.5026924466714756
1,0.5025828696466996
0,0.5026173442134734
0,0.5026232936162023
0,0.5026096782744217
1,0.5026260606440697
1,0.50263104110013
0,0.502631650718401
0,0.5026097133095042
0,0.5026416094962044
1,0.5026274647235967
0,0.5025862077648217
0,0.5026144112202209
1,0.5026158421868567
1,0.502616929904809
0,0.5025959945833764
1,0.5026342815341416
0,0.5025853694612351
1,0.5026250323803466
1,0.5026850438793882
0,0.5025854589639777
0,0.5026177364868086
0,0.5026093252473347
0,0.5026224973699586
0,0.5025833077456747
1,0.5026351742145911
0,0.502627539216616
0,0.5026009957841986
0,0.5026055596025076
0,0.5026354477189593
1,0.502636044779492
0,0.5026579167212679
0,0.5026023741034947
1,0.5026322615860204
1,0.5026537509227403
1,0.5026183671103287
0,0.5026247659608024
0,0.5026142441048125
1,0.5024355127596943
0,0.502623027477956
1,0.5025544535479168
1,0.5026897845363593
1,0.5025951304071555
1,0.5026790437296815
1,0.5026206591564818
0,0.5025989946238102
0,0.5026410412625424
1,0.5026644348137617
1,0.5026349200016313
1,0.5026038486942973
0,0.5025760464116767
1,0.5025678120228545
0,0.5025904116364226
0,0.5026551720711789
1,0.5026024186240523
1,0.5025256524587073
0,0.5026068477782559
0,0.5026426147778056
0,0.5026354048445324
0,0.5025909996483108
1,0.5026398822792306
1,0.5026177989524466
1,0.5026364398976824
0,0.5026533976029516
0,0.5025989251401322
0,0.5025932779952638
0,0.5026295209387591
0,0.5026046244249436
1,0.502611511373168
0,0.5026170974847781
1,0.5025267339944196
0,0.5026033780750622
1,0.502600117684666
1,0.5026248189269448
1,0.502617618923136
1,0.5025948699168559
1,0.5026620735287303
1,0.5025975898409083
1,0.5026230517725938
1,0.5026281212669693
0,0.5026112292215342
0,0.5025680877264757
0,0.5026006402948433
1,0.5026004210567352
1,0.5025495656190663
1,0.5026685649060756
1,0.5026105490384137
1,0.5025615310957788
0,0.5026006592288108
0,0.5025607665238025
0,0.5026536094279385
1,0.502620154528447
1,0.5026524421647879
1,0.5026827057386485
0,0.5026958566249875
1,0.5026799403534022
1,0.5025946550509243
0,0.5026505095051966
1,0.5025708791973112
0,0.5026883655393193
0,0.5025958415091775
1,0.5026529725697304
1,0.5025860168576414
1,0.5026490791291037
0,0.5026084864537607
0,0.5026418403195093
0,0.5026339922019027
1,0.5025773806992
1,0.5026496301479331
0,0.5026214908488161
1,0.5026244040980742
0,0.5026275119740585
1,0.5025499828705107
1,0.5026133584258865
1,0.5026045426624768
1,0.5026744104946399
0,0.5026169660189925
0,0.5025980452354616
1,0.5026216679279669
0,0.5025973693746135
0,0.5026665760574571
1,0.5026025940121907
0,0.5026140169033235
1,0.5026618640337829
0,0.5026186870251493
1,0.502542309826041
0,0.5025852074575798
0,0.5026202136122866
1,0.5026040295693824
0,0.5025332030552284
0,0.5025888130440568
1,0.5025739358127417
0,0.5026108703798031
0,0.5026475420480035
1,0.5025395092343834
1,0.5026565073232327
1,0.502637247408281
0,0.5026255005445234
0,0.5026611818575067
1,0.5025986972778423
0,0.502627506190576
1,0.5026109981016101
0,0.5026010801255024
0,0.5026039857409481
1,0.5027039485025662
0,0.5026621365012092
1,0.5026698199915528
0,0.5026312913520681
0,0.5026783566190633
1,0.5025999451338269
1,0.5026016352809041
1,0.5026325009137772
0,0.5026237732643257
1,0.5026027731490326
0,0.5025941733315041
1,0.5026003403976083
1,0.5025677423526468
0,0.5025928806836305
1,0.5026514626190517
1,0.5025409255069637
0,0.5026213021555156
1,0.5026145321255931
0,0.5025947161845686
1,0.5025259453618149
0,0.5026244839151002
0,0.502570525159432
0,0.5026326483710993
1,0.5026653311425413
1,0.5026666450342164
0,0.5026175971884672
1,0.5026033189980144
0,0.5026414499716593
1,0.5026506695603574
1,0.502639127973258
1,0.5026357713276945
1,0.5025559238344814
1,0.5026594257035495
0,0.5026303519759953
1,0.5026585687830826
1,0.5026433180973243
1,0.502626895709165
0,0.5026134658732221
0,0.502642235443611
0,0.5026025452376811
0,0.5026406581131392
0,0.5025990937260082
0,0.5025877780224023
1,0.5026114337600078
1,0.5025978295402681
0,0.5026669002900321
0,0.5026380161815928
0,0.5026315092503006
1,0.502600350186622
1,0.5026279881760192
0,0.5026348053371144
1,0.5026470815375618
1,0.5026579606573491
1,0.5025678682770416
0,0.5026330133985951
1,0.5026349506544553
0,0.5025902185732805
0,0.5026123207859552
1,0.5025975803293192
1,0.5025888035171364
0,0.5025781687112786
0,0.5026394949820929
1,0.5026389407363917
1,0.5026305881980203
1,0.5026255196742418
1,0.5025948942135545
1,0.5025951757975966
0,0.5026472366246083
1,0.5026507391404387
0,0.5026570660588674
0,0.5026433280862165
0,0.5025658133144898
1,0.5026466718295769
0,0.5026066318974898
0,0.5026159094406516
0,0.5026516708627446
1,0.5027094880206671
1,0.5026500469106373
1,0.5026955519112152
0,0.5026643342968525
0,0.5026095853476006
1,0.5026171090650197
