label,prediction
0,0.5026078422711152
0,0.5026204880240974
0,0.5026433160915224
0,0.5026389141540984
0,0.5026065128138191
0,0.5026402771866739
1,0.5026084347293356
0,0.5026314425131926
0,0.5026235061662327
0,0.5026178460593549
1,0.5026517807563623
0,0.5026332400905353
0,0.5026191132787962
1,0.5026535526164689
1,0.5025914738611348
1,0.5026198900494796
0,0.5026206702404621
0,0.502635144686991
1,0.5026309867396016
1,0.5025924043745059
0,0.5026229386551707
1,0.5026057835675144
0,0.502641534532539
0,0.5026216215202036
0,0.5026518970963304
1,0.5026098362619319
1,0.5026297831755913
1,0.5026511870034646
1,0.5026680444542543
1,0.5026252991079875
0,0.5025902474426256
1,0.5026492269612975
0,0.5025909656241598
0,0.5025984069103814
1,0.5026251180404272
0,0.5026193073905821
1,0.502618032521299
0,0.5026163071510097
0,0.5026246879149849
1,0.5026362434767606
0,0.5026146772353512
1,0.5026206709206206
0,0.5025712628911462
0,0.5026219680171023
1,0.5026079434534595
0,0.5026493381723959
1,0.5026227508032988
0,0.5026578403049191
1,0.5026555377840891
1,0.5026536315252532
0,0.5026188018249568
0,0.502649334003868
1,0.5026389778256181
1,0.5026267702187702
1,0.5026401545395226
0,0.5025936950098296
1,0.5026130660231007
1,0.5026261422977881
1,0.5025580383033996
0,0.5026040069866643
1,0.5026250724529635
1,0.5025623448663228
0,0.5026442131545186
1,0.5026256345786339
0,0.5026168617906349
1,0.5026504303622785
1,0.5026196844315293
0,0.5026315625062794
0,0.5025855549841025
1,0.5026179280294821
0,0.5026336229265612
0,0.5025836619651987
0,0.5026004945437302
0,0.5026074774469241
1,0.5026082326440087
0,0.5026042810024685
1,0.5025922056861002
0,0.5026171128137199
1,0.5025897377823171
1,0.5026017864520784
1,0.5026173716816467
1,0.5026601717009469
1,0.5026261907149547
0,0.5026265143327326
0,0.5025886443363607
1,0.5026102527811461
0,0.5025819200345413
0,0.5026457909937336
0,0.5026147715167673
1,0.5025910116978384
1,0.5025995700334948
1,0.5026315789113712
0,0.5026105002048434
1,0.5026191713230259
1,0.5026099591521824
1,0.502577568248917
0,0.5026287347840214
1,0.5026352072347338
0,0.5026119348290256
0,0.5026593422830299
0,0.5026321066056182
1,0.5026251549366656
1,0.5026275998138392
0,0.5026194565789056
0,0.5026224195496668
0,0.502619066927397
0,0.5026029511445494
0,0.5026052279661037
0,0.5026399336769416
1,0.5026249265011236
0,0.502629052279953
0,0.502590584816932
0,0.5026404306394687
0,0.5026290889362416
1,0.5026390246036032
1,0.5026358078535172
0,0.5026214990300278
0,0.5026003534658403
1,0.5025977551843571
1,0.5026385090453467
1,0.5025953188465226
0,0.5025750946089955
0,0.5025921341329408
0,0.5026218317155752
0,0.5025993011319365
1,0.5026493847873744
0,0.5025985861862754
0,0.5026184726788177
1,0.5025590901389998
1,0.5026235098897006
0,0.5026229111180728
0,0.5026066251934168
1,0.5026075155107884
1,0.5025786476243751
1,0.5025972426940162
0,0.5026154059954641
1,0.502636524222259
1,0.5026505642652904
1,0.5026362322188518
1,0.5026177199388331
0,0.5026099336243901
0,0.5026459477695301
1,0.502623528905179
0,0.5026230023279625
1,0.5026377189287585
1,0.5026221865966921
1,0.5026335309875394
0,0.5026456270404595
1,0.5026226628417003
1,0.5026060563667584
0,0.5025953869834906
0,0.5025542404079654
1,0.5026578232574326
1,0.5026369275584147
0,0.5026497119632845
0,0.5025855702553187
1,0.5026204789508804
0,0.5026140947085804
1,0.5026464916666613
0,0.502620057684021
0,0.502617403224239
1,0.502641150767385
0,0.5025447716834284
1,0.5026527524825037
0,0.5026058575194636
0,0.5026118563083001
1,0.502585829004146
1,0.502620186785564
0,0.5026040277608014
0,0.5026083439810561
0,0.5026511126517821
1,0.5026142128156904
1,0.5026373237684281
1,0.5026307030185345
1,0.5026340966159472
0,0.5026017633649712
0,0.502610164542303
1,0.5026068946036852
1,0.5026035029795032
1,0.5026155729379924
1,0.5026307921552978
1,0.5026223128820909
0,0.5026268459897213
0,0.5026287586559877
1,0.5026433805213274
0,0.5026125675153889
0,0.5025942881447889
1,0.5026272671740518
0,0.5026085941105478
1,0.5025927894883386
0,0.5026440673817797
0,0.5025847829554296
1,0.5026096247810575
1,0.5026537083644688
0,0.5026258162481587
0,0.5025987939868454
1,0.5025954016086788
1,0.5026258112725279
0,0.502586149929635
1,0.5026191010854837
0,0.502619409918131
1,0.5025477855184596
0,0.5026506173812654
0,0.5026428558960141
1,0.5026120327042303
1,0.5026090589967043
1,0.5026205808441387
0,0.5025960659334822
1,0.5026109262777432
1,0.5026204093639233
0,0.5026267307453112
0,0.5026313099627308
1,0.5026047952297337
0,0.5026229087088677
0,0.5025820410432664
0,0.5026186458625483
1,0.5026546365796711
1,0.5026131033073996
0,0.5025756400310569
1,0.5025964935291914
1,0.5026591801658952
0,0.502630935379663
1,0.5025889806754734
0,0.5025824097831435
1,0.5026070623058345
1,0.5026485666147407
0,0.5025816425916982
1,0.5026067339888604
1,0.5026399960983812
1,0.5026346448747416
0,0.5026180618059117
1,0.5026341415036468
0,0.5025757824473459
0,0.5026421734972354
0,0.5026082909929566
1,0.502635245222146
1,0.5026348291518665
1,0.5026123639942095
0,0.5025815416149785
0,0.5026494102672137
0,0.5026101325329239
0,0.5026157806713748
1,0.5026297911395295
0,0.5026364448371977
0,0.5026175795532194
0,0.5026373338562554
0,0.5026171215737137
1,0.5026105696560097
0,0.5026242672829407
1,0.5026504072142488
0,0.5025762032774922
0,0.5026132988984435
0,0.5026176765291284
1,0.5026195789698084
1,0.5026113866622096
0,0.5026174092571776
1,0.5026193871727912
1,0.50261175582231
0,0.5026085747828539
0,0.502600763990151
1,0.5026118229918748
0,0.5026132798689359
0,0.5026249979166347
1,0.5026157346514855
0,0.5025897723081998
0,0.5026347067288223
0,0.5026421103339523
1,0.5026101097665481
1,0.5025799413150187
0,0.5026400750721373
1,0.5026375072976708
1,0.5026023087072623
1,0.5026326375814949
1,0.5026562659333735
1,0.5026305098970566
0,0.5025951037545523
0,0.5026233353516
0,0.5025960998833797
0,0.5025637065076187
0,0.5026369797210865
0,0.5026557144049598
0,0.5026032175299928
0,0.5026197223067513
0,0.5026358635440736
1,0.5025928036056779
1,0.5025934006203875
0,0.5026246462892622
0,0.5025896835617346
0,0.5026597852416894
1,0.5026288715527145
1,0.502637259394874
1,0.5025464970372253
1,0.5025671919122155
0,0.5026428095975779
1,0.5026211479148436
0,0.5025801507060184
0,0.5026178132384082
1,0.5026051961028342
1,0.5026208089283584
0,0.5026485050062438
1,0.5026364292494481
0,0.502628561368312
1,0.5024596060115173
1,0.5026224491591007
0,0.5026609319095193
0,0.5026598805926753
0,0.5026850883239208
0,0.5026500157196714
0,0.5026288426825547
0,0.5026300133980761
0,0.5026480190945124
0,0.5026331265768068
1,0.5025775273790468
1,0.5026008903549898
1,0.5026529502074223
0,0.5026301089895647
1,0.5026091072525338
1,0.5026316057184497
0,0.5025857869925346
1,0.5025965096259281
0,0.5026230934705835
0,0.502655771225983
0,0.5026372114074774
0,0.5026031337326414
0,0.5026257288165472
0,0.5026253833962945
0,0.5026458682764856
0,0.5026208606256739
1,0.5026056172273689
0,0.5025851806951009
0,0.5025943487641571
1,0.5026288832660304
0,0.502652905441385
0,0.5026018006680942
1,0.5025997499376863
1,0.5026224427956807
0,0.5026365227833038
1,0.5026186429517664
1,0.5025944766876429
1,0.5026439452389658
0,0.5026433467910274
0,0.5026299845239911
1,0.5026474556021124
0,0.5026508538582903
1,0.5026212090986876
1,0.5025922699621196
0,0.5026200499888283
0,0.5025935415889315
1,0.50263371938032
0,0.5026519300117465
1,0.5025905796927187
0,0.5026206445524422
1,0.5026495867891184
1,0.5026408352395059
0,0.5026143608944119
0,0.5025972754474675
0,0.5026400502433168
0,0.502583904421187
1,0.5026372488919294
1,0.5026198715269053
1,0.5025646582770861
0,0.5026566104988112
1,0.502631981040059
1,0.5025978022207297
1,0.5025985802103856
0,0.5025999808755452
0,0.5026390651934174
0,0.5026273987138454
0,0.5026713583891794
1,0.5025787765218501
1,0.5026507164679745
0,0.5026301449656997
0,0.5026062888233193
1,0.5026398970750185
1,0.5025660095067616
1,0.5026378071436709
0,0.5025915491527282
1,0.5026215194659502
1,0.5025674997993864
1,0.5026448518718225
0,0.5025929289456793
1,0.5026004838868146
0,0.5025873741365571
0,0.502663152025534
0,0.5025810944923912
1,0.5026025488497852
0,0.502652420595023
0,0.5025795857196295
0,0.5026186534471588
1,0.5026302584268664
1,0.5026196492483241
0,0.5025697331989024
0,0.5026194610871954
1,0.5025892555317879
1,0.502588959198315
1,0.5026345456756219
1,0.5026279183983609
1,0.5026161195024067
0,0.5025885132609414
1,0.5026266821188549
