label,prediction
1,0.502614024518588
1,0.5026443644180509
0,0.5026206504725667
0,0.502592905892006
1,0.5025054141417526
1,0.502575857535038
1,0.5026224744732808
1,0.5027181993048997
1,0.5026310913991368
1,0.5026167219255953
0,0.5026245086200276
0,0.502619363565757
1,0.502712657009748
0,0.5026351274582328
1,0.5026241845256779
1,0.502715241120462
0,0.5026427943332304
1,0.50265321777461
1,0.5026075523730291
0,0.5026323293740728
1,0.5026422425419121
0,0.5026764768349351
0,0.5026105503923489
1,0.5026779772222949
0,0.5025960432688901
1,0.5026440783243846
0,0.5026673384676673
0,0.5026407243978375
0,0.5026032032957322
0,0.5026496530862296
0,0.5027017045993102
0,0.5026182024643961
0,0.502693550264016
0,0.5025655789494844
1,0.5025958932998708
1,0.5026713284075559
1,0.502564070207016
0,0.5026584120284414
1,0.5025273542592634
0,0.5026176345055238
1,0.5025561394988678
0,0.5025677267000318
0,0.5027114601894058
1,0.5025698899624202
0,0.5026126376495659
1,0.5027222002726528
0,0.502733675163579
1,0.5026799726770651
0,0.5026362186771403
0,0.5025938855932295
1,0.502550799167582
0,0.5025853168233739
0,0.5025695389689322
1,0.5027195709158994
1,0.5025545836418559
0,0.5026158351768815
1,0.5025744643071786
1,0.5026750900015792
1,0.5026473856816331
0,0.5026130339164779
0,0.5026203088649744
1,0.5026294289548736
1,0.502628254037417
1,0.5026444627527169
0,0.5026125584437818
1,0.5026124572516517
1,0.5026748054420446
0,0.5026466725528778
1,0.5026889578777344
0,0.5026040073990992
1,0.5026295924635042
1,0.5026482519382328
0,0.5026045808695166
1,0.5026135285009088
0,0.5025807172192307
1,0.5025946381149881
1,0.5025873977539504
1,0.5026142903324987
1,0.5025646436796214
0,0.5025635570094003
0,0.5026211261779295
1,0.5024795859300438
0,0.5027095299506312
1,0.5026048102086049
0,0.5025871272937067
1,0.5025292198134406
0,0.5025191474298393
0,0.5026029394599638
0,0.502649777038902
1,0.5025711163898494
0,0.5026080901351516
0,0.5026244592899425
1,0.5026110866958803
0,0.5026417440674411
1,0.502664255713654
1,0.5026782902727907
1,0.5026847182155094
1,0.5025599960808765
1,0.5026282068433948
0,0.5026147437715004
1,0.5026696795236852
1,0.5026722383248721
1,0.5026350283906047
0,0.5025785403140204
0,0.5026170823428224
1,0.5026807944789855
0,0.5026294240673127
0,0.5026530410051929
0,0.5025868127451568
1,0.5026755165807041
0,0.502686265737201
1,0.5026698998888876
0,0.5026169237566172
0,0.5026498060793877
0,0.5025852719476211
1,0.5025618166035283
0,0.5026488526515346
0,0.5026236190655072
1,0.5026442657335495
1,0.5025953116990513
1,0.502593001250482
0,0.5026426127858701
0,0.5025903482747827
0,0.5026047792993769
1,0.5025605520259441
0,0.5026409090092365
0,0.5026169928413433
0,0.5026283706878014
1,0.5026727245518455
1,0.5026022418774067
1,0.5026158379217409
0,0.5026258996640762
1,0.5026632146148227
0,0.5026245387313586
0,0.5026392797685025
0,0.5026910189632818
1,0.5026637648065457
0,0.5026002344859439
1,0.5026613727620697
0,0.5026308096101589
0,0.5026095397955492
0,0.5026364420487024
1,0.5026717133147316
1,0.5025484836615881
0,0.5027263672500928
0,0.5026000203597173
0,0.5025942298441034
1,0.5025913049574872
1,0.502612222843524
1,0.502573191665896
1,0.5025663650202502
1,0.5026508979173812
1,0.502488836833382
1,0.502733822894233
1,0.5025199288726274
1,0.5026628920164538
1,0.5026490036639879
1,0.5026097070680874
0,0.5026115271332675
1,0.5026030769848044
1,0.5025870631819123
1,0.5025859532140998
0,0.5026987838836245
0,0.5026117276569829
0,0.5026594825473576
0,0.5026222552509368
1,0.5026455621104983
0,0.5026262098199591
0,0.5025797257222482
1,0.502715993564892
0,0.5026187443891736
0,0.5026149170738999
0,0.5025851915759693
0,0.5026724299182798
0,0.502648669997993
1,0.5026614981762754
1,0.5025944061390921
1,0.5026014315623275
1,0.5025916406959847
0,0.5026151064681164
0,0.5026612579345433
0,0.5025758070654154
0,0.5025306492908657
1,0.5026208762818258
1,0.5027161667429804
1,0.5026064211881397
1,0.5025355765458371
1,0.5026634930785108
1,0.5025688848382522
0,0.5025914682361793
0,0.5026629064774866
1,0.5024799034305709
1,0.5025114472123006
1,0.5025705372224148
1,0.5025532887988726
0,0.5027056744797962
0,0.5026011993548553
1,0.5026712085931367
1,0.5026531726956908
1,0.5026297483080007
0,0.5026019517134445
0,0.5026054899871885
0,0.502582448267824
0,0.502638511521109
0,0.5026681822116359
1,0.5026527796311028
1,0.5025869566011276
1,0.5026196631926505
1,0.5026966219271473
1,0.5025377025644095
0,0.5025842719287342
0,0.5026506886700147
1,0.5026489415778208
1,0.502594912516108
1,0.5024119534984322
1,0.5026703273187858
1,0.5025230463243788
1,0.5025835767788965
1,0.5026509751248143
0,0.5026151431348161
0,0.5026025481509959
1,0.5026121287563007
0,0.5025611016033599
0,0.5026917131699352
0,0.5025800432151826
1,0.5026466152265106
1,0.5026211825084205
1,0.5027254932888585
1,0.502579650635836
0,0.5025987645380263
1,0.5026303002410073
0,0.5025922293605369
0,0.5025990308482552
0,0.5026508347810238
1,0.5025158806484273
1,0.5025858634395615
0,0.5025869355583097
0,0.5026329661476757
1,0.5026749763793116
0,0.502605212157522
0,0.502652146315669
1,0.502624992725667
0,0.5026070499473279
1,0.5025922569481187
0,0.5026036496873316
0,0.5025806270788762
1,0.5024695435299072
1,0.5026311172182325
1,0.5025792866682317
