label,prediction
0,0.5025748329944083
1,0.5025510936040187
1,0.5025338362228342
1,0.5025907164341941
0,0.5026091374666669
0,0.5026226040644524
1,0.5026122135587775
0,0.5026329640237753
1,0.5026052172086082
1,0.5025931936492524
1,0.5026095381309911
1,0.5025796635361213
1,0.5025852975414759
0,0.5026084802437969
1,0.5026081094625972
1,0.5026251140925316
1,0.5026295516190032
1,0.502620411659075
0,0.5026349944018623
0,0.5026131532354622
1,0.5025925545412544
0,0.5026027457643829
0,0.5026143571576535
1,0.5026402036514621
1,0.5026512459360168
1,0.5026252422410729
1,0.5026472514971219
1,0.5026607662068329
0,0.5026294785166915
0,0.5026036594227089
1,0.5026355024034058
0,0.5026204109659284
1,0.5026282613494965
1,0.5025772609539015
1,0.5026268487111104
0,0.5026395415954461
1,0.5026573975975203
1,0.5026493062224292
0,0.5026087003295726
1,0.5026170411045632
1,0.5025911741509302
0,0.5025907126303925
0,0.5026151211443604
1,0.5026577877746771
1,0.5026365374500502
1,0.5026235688768732
1,0.5026327686442833
0,0.5026271654820185
0,0.5026488017102531
0,0.5026329160183837
0,0.502640604590553
0,0.5025817102374368
1,0.5025259452458528
1,0.5026349045319071
1,0.5026217712205268
1,0.5026248346488398
0,0.502604724544755
1,0.5026327648656055
0,0.5026247253230648
1,0.5025707382873084
0,0.502624089238554
1,0.5025873217893795
0,0.5026045196821259
1,0.5025939663792538
1,0.5026123340872882
1,0.5026324619314602
0,0.5026339989173333
1,0.5025969351831397
1,0.5026370400801116
1,0.5026270299281186
1,0.5025694008365366
0,0.5026212041837228
1,0.5026260245205602
1,0.5026305859036306
1,0.5026128302818679
1,0.5026090578987875
0,0.5025981247462499
0,0.5026228077657919
1,0.5026265367379628
0,0.5026319531880558
0,0.5026070614806131
1,0.502627241813848
0,0.5025792945167551
1,0.5026454160036633
0,0.502623863345676
0,0.5026082744097526
0,0.5026347502714404
1,0.5026249811603222
1,0.5026505234854147
1,0.5026143654067264
1,0.5026093805275816
1,0.5026114667052878
1,0.5026495093759903
1,0.5026515446288721
0,0.5026265652440777
1,0.5026357118620391
0,0.5026309228064327
0,0.5025645946082691
1,0.5025727779177392
0,0.5026498887396401
0,0.5026285633584385
0,0.5026290261079072
0,0.5025940463613655
0,0.5026239528396131
0,0.5026088011253428
0,0.5026208057656141
1,0.5026016688420644
0,0.5025795016053433
0,0.502573339654649
0,0.5026195312363823
1,0.5026231990130414
0,0.5026356184811213
1,0.502640935799131
1,0.5026303661858414
1,0.5026144069192984
1,0.5026514698804047
1,0.5026315427862068
1,0.5026960416441438
0,0.50258865003306
0,0.5026163547936834
1,0.5026444396311072
1,0.5026342278943781
1,0.5026316815559979
0,0.5026098931425229
1,0.5026007085091863
1,0.5026242768687676
1,0.5026718819050381
0,0.5025981791848168
1,0.5025769162678525
0,0.5026192852066776
0,0.5026091151202434
0,0.5026248405522632
0,0.50262965500414
0,0.502612512337264
1,0.5025825250703254
1,0.5026631700440312
0,0.5026240773569621
0,0.5026289014144402
0,0.5026088842344331
1,0.5026173461435391
