label,prediction
1,0.5026031546656442
1,0.5026373600963292
1,0.5026249499260438
0,0.5026240825309835
1,0.5026235641442144
1,0.5025976911422576
0,0.5026043076572076
1,0.5026154874033161
0,0.5026195621446491
0,0.502640965275914
1,0.5026621114997143
1,0.5026122535323198
1,0.5026290420725242
0,0.5026495070829737
1,0.5026002877447269
0,0.5026308750147808
1,0.5026269774118671
1,0.5025998516976394
0,0.502612992341898
1,0.5026198818152022
1,0.5025956373797225
0,0.5026409172450369
1,0.5026319445331968
1,0.5026808284352083
1,0.5025680076101455
0,0.5026447917739211
1,0.5026241535046898
0,0.5026278827817189
1,0.5026377814879716
0,0.5026260410953878
0,0.5026198441782134
1,0.5026262493720951
1,0.5026325144752483
1,0.5026251762546622
1,0.5026519812081028
1,0.5026484056336684
1,0.5026122079856288
1,0.5026555121029181
0,0.502616156542739
1,0.502672180224524
1,0.5025888654245878
1,0.5026375920418517
0,0.502615085730901
0,0.5026176808735
0,0.5025770802311254
0,0.5025879556209549
0,0.5026410652710698
0,0.5026025259505302
0,0.5025916402974175
1,0.5026575292124928
0,0.5026237333994894
0,0.502617415085551
0,0.5026222290146279
1,0.5025769795259251
0,0.5025991975986477
0,0.5026310417840565
0,0.502579798550502
0,0.5026117467541048
1,0.5026159141997495
0,0.5026310376259902
1,0.5026164324363226
0,0.5025826925294556
0,0.5026338584691257
1,0.5026029116404203
0,0.5026030416320756
0,0.502613457518157
0,0.502624858895253
1,0.5026710071183117
1,0.5026397982523015
1,0.502607101274879
0,0.502625154243912
1,0.5026170716863021
1,0.5026501990116607
1,0.5026315667281305
0,0.5026128173405805
1,0.5026168212188057
0,0.5026214982849665
1,0.5025922140423872
0,0.5026245999112534
0,0.5025832257953972
0,0.5025841039859407
1,0.5026305804470356
1,0.5026011338174202
1,0.5026045025877757
0,0.5026299782919257
0,0.5026279803806012
1,0.5026321360834635
1,0.5026158061995031
1,0.5026240308842044
1,0.5025911164393089
1,0.5025817881570089
1,0.5025489712038368
1,0.5026087939314291
0,0.5026426155912486
1,0.5026735002087866
1,0.5026764080778737
1,0.5026209826890838
0,0.5025916796765487
1,0.5025991357735907
1,0.5026180366889443
1,0.5026187870860236
0,0.5026044846520016
0,0.5026300077356678
0,0.5025805227920749
1,0.5025383446597584
1,0.5026337287984008
0,0.5026436555321636
1,0.5026091626143445
1,0.5026214629653045
0,0.5026142557188912
0,0.5026254635157192
0,0.5026360154324936
0,0.5026089852337273
0,0.502637544044186
1,0.5025512312982421
1,0.5026270037869626
0,0.5026220225335555
1,0.5026150716069007
1,0.502653241496827
0,0.5025957076790954
0,0.5026243086973392
0,0.5026297865931442
1,0.5025974878479906
0,0.5025942025495135
1,0.5026227475597626
1,0.5025697253355098
0,0.5025851562862064
1,0.5026184730517322
0,0.502601750832046
0,0.502665745505439
0,0.5026358248386718
1,0.502572348820179
1,0.5026305966973148
1,0.502599930512986
1,0.5026690787532236
1,0.5026123237136807
1,0.5025932050356284
0,0.502621902629307
1,0.5026727808636314
0,0.5026288723521182
0,0.5026215234879902
1,0.5026010628716516
0,0.5026213109487253
1,0.5025806349927163
1,0.502600177623347
0,0.5025906547405116
0,0.5025940800600694
1,0.5025982165911783
0,0.5026233559998093
1,0.5025581693750617
1,0.5026443134122155
1,0.5026271508464454
1,0.5026264289514365
1,0.5025972425234877
1,0.5026188107582713
0,0.5026304462618653
0,0.5026251202745169
1,0.502605158326849
0,0.5025983796208248
1,0.5026277648044175
1,0.502624863799917
0,0.5025896894480788
0,0.5026223797423824
1,0.5026101305905949
1,0.5026544318919263
0,0.5025704702388304
0,0.5026231287121025
1,0.5026431397868144
0,0.5025748453910389
1,0.5026429725635956
0,0.5026367799188045
0,0.5026402614434903
0,0.502614112278465
1,0.5025860027196574
1,0.5026144553436748
0,0.502641072229236
1,0.5026211465134085
1,0.5026689638089076
1,0.5026506692920204
0,0.5026043959529535
0,0.5026137838092274
0,0.5026026745313843
1,0.502630357259403
0,0.5026154585871382
0,0.502663126820849
1,0.5025662178346899
1,0.5026518509688465
0,0.5026313391609313
