label,prediction
0,0.5026023852509662
1,0.5026324073029298
1,0.5026146113730624
1,0.5026228529867147
0,0.5026036099810445
0,0.5026136662293369
1,0.5026342450260484
0,0.5025973947009846
1,0.5026356596572552
1,0.5026236603551655
1,0.5026287734432191
1,0.5026058785953167
1,0.5026033938780506
0,0.5026126467405946
1,0.502619613158283
1,0.5025928816795997
1,0.5026299716600301
1,0.5025847603530317
0,0.5026327201954913
0,0.5026293877392671
1,0.5026089979727031
0,0.502615944457779
0,0.502660657655037
1,0.5026235725846485
1,0.5026100289912965
1,0.5025636323483649
1,0.5026300599184588
1,0.5026393440329706
0,0.5026184162143936
0,0.5026275975940693
1,0.5026012308500467
0,0.5026073612804997
1,0.5026194531753141
1,0.5025856661521186
1,0.5026109225216274
0,0.5026218941370952
1,0.5026327688754783
1,0.5026300467862845
0,0.5026301298526386
1,0.5025992461200881
1,0.5026199198137582
0,0.5026119303196397
0,0.50266246368999
1,0.5026106381620177
1,0.502620100308104
1,0.5026242299047657
1,0.5026228788522153
0,0.5026307419095307
0,0.5026114195735835
0,0.5026257685626544
0,0.5026516515186785
0,0.5026090051395484
1,0.5025535277181282
1,0.5026208330402447
1,0.5026134074715342
1,0.5026013777467433
0,0.5026244963781712
1,0.5026415327829399
0,0.5026277450408987
1,0.50262623066951
0,0.5026281578662505
1,0.5026064290518583
0,0.5026359094849226
1,0.5026061872726298
1,0.5025858419515566
1,0.50265281111992
0,0.5026220716699777
1,0.5026242719484717
1,0.5026230739614764
1,0.5026317770234119
1,0.5026391481910771
0,0.5026242340572102
1,0.5026174553691873
1,0.50263081057782
1,0.502600091538737
1,0.5026000365534021
0,0.5026060486443659
0,0.5026326251984211
1,0.502618019384044
0,0.5026053840849846
0,0.5026137676818778
1,0.5026130488133036
0,0.5025899357807835
1,0.5026207495502614
0,0.5026076636359684
0,0.50261554550774
0,0.5026278883738357
1,0.5026004832113996
1,0.5026267831921511
1,0.5026490186060276
1,0.5026465262453476
1,0.5026059397072793
1,0.502605292247347
1,0.5026629717507869
0,0.5026246313728279
1,0.5026260825520921
0,0.5026275450360951
0,0.502596693675442
1,0.502691305278269
0,0.5026330388214261
0,0.5026312406416568
0,0.5026307843755277
0,0.5026066260047191
0,0.5026260577835475
0,0.5026198657271416
0,0.502611495370099
1,0.5025901159181243
0,0.5025911717463394
0,0.5026184017904237
0,0.5026253371312996
1,0.5026314250106225
0,0.5026279381374571
1,0.502599779141489
1,0.502658221781515
1,0.5026252437558562
1,0.5026200323691101
1,0.5026514338553076
1,0.5026595236809547
0,0.50261711780267
0,0.5025537175753745
1,0.5026340208338406
1,0.5026262620038988
1,0.5026304356087717
0,0.5025945212405794
1,0.5026074864962591
1,0.5026302750325338
1,0.5026189759784052
0,0.5026031401325771
1,0.5025974014441967
0,0.5026236371150231
0,0.5025872308922518
0,0.5026253394063129
0,0.5026430744709193
0,0.5026059022960309
1,0.5026060115756931
1,0.5026347381724021
0,0.5026126192536001
0,0.502611634016951
0,0.5025933703092921
1,0.5026054708828986
0,0.5026000789340299
1,0.5026020679184668
0,0.5025908891184788
1,0.5026069447484667
0,0.5025837544008419
1,0.5025616541690616
0,0.5026441421084288
0,0.5026098466277518
1,0.5026264051067889
0,0.5026260028744549
1,0.502615840372102
1,0.5026250901015552
1,0.502638789364754
0,0.5026157360035605
0,0.5026041267736954
1,0.5026170736819964
1,0.5026121337416172
1,0.5025652564166193
1,0.5026417379741461
1,0.5025904925941909
1,0.5026113031587063
0,0.5026010273340974
0,0.5026452530940274
1,0.5026597820358585
0,0.5026249157555809
1,0.502619138003075
1,0.5026384325022768
0,0.5026351022091551
1,0.5026485333212246
1,0.502626119079822
0,0.5026465143460133
1,0.5026327261802491
0,0.5026280208762602
0,0.5026218505984856
1,0.502604492144595
0,0.5025845705277774
1,0.5026171631372818
0,0.5026314813313713
0,0.5026368477343882
0,0.5026200892755547
0,0.5026215551517991
0,0.5026161310452467
0,0.50259644668866
0,0.502577945098496
0,0.5026283585556643
1,0.5026045473725208
1,0.5026350515680542
1,0.5025791222361138
1,0.5025940694867393
1,0.5025833243509195
0,0.5026044591562258
1,0.5026083418615923
0,0.5025923238588476
0,0.502587452640275
1,0.5026129987825937
0,0.502627854328286
1,0.5026135337029022
0,0.5026284083958084
1,0.5026601104406678
0,0.5026176447973087
0,0.5026374864723622
1,0.5025973505270892
0,0.5025966250943471
0,0.5026353907103932
1,0.5026167964301149
1,0.502601106208331
0,0.5026227134245028
1,0.5026136250827941
1,0.5026145822664724
1,0.5026098019498058
0,0.5026045041242487
0,0.5025991331632296
1,0.5025983967703218
1,0.5025959246713833
1,0.5026116930693305
0,0.5026139915883743
1,0.5026418533765292
1,0.5026140761155626
0,0.5026144877396328
1,0.5026196169776268
0,0.5026171498104335
1,0.5026143145778498
1,0.502614274211544
0,0.502606247591267
1,0.5026229162942809
0,0.5026560533575343
1,0.5026388507588315
1,0.5026136818346074
1,0.502631660650633
1,0.5026067879464656
0,0.5026348439207792
0,0.5026195524674494
1,0.5025868485146199
0,0.5026455858218768
1,0.50261709064366
0,0.5026169535901842
1,0.5025959145383304
0,0.502629189198515
0,0.5026193430808178
0,0.5026076380876925
1,0.5026006268367709
0,0.5026194796816446
0,0.5026068989023312
1,0.5026194176832802
0,0.5026121462225446
1,0.5026260933182966
1,0.502614002128234
1,0.5025977072329809
1,0.502618847760705
1,0.5026390790344377
0,0.5026454435014435
1,0.5026326023878555
1,0.5025910647323673
1,0.5026173498606682
0,0.5026142311928287
0,0.50261887966082
1,0.5026466916295249
0,0.5026096928937162
0,0.5025927235009278
0,0.5026209361610169
1,0.5026431269872731
0,0.5026255247984456
1,0.5026149229081968
0,0.5026263003063165
0,0.5026295516945782
0,0.5026098444756314
1,0.5025881646683152
0,0.502638999799999
0,0.5026101889983985
1,0.5026100792025926
1,0.5026142574262045
1,0.5026173548155528
0,0.5026227082079205
0,0.5026065258514197
0,0.5026422638421953
1,0.5026020157735546
0,0.5026442018996553
0,0.5026053327917567
0,0.5026065146946569
1,0.5026609870112653
1,0.5026366557490081
1,0.5026215950388815
0,0.5026313159103138
1,0.5026381039961647
0,0.502630220025072
0,0.5026198244985022
0,0.50260164402247
1,0.5026221666482283
0,0.5026303612364843
1,0.5025821839715297
0,0.502594121881933
0,0.5026190886156484
0,0.5025970665593407
1,0.5026151887420458
1,0.5026425567629453
0,0.5026257043406024
0,0.5026378575734999
0,0.5025954713045929
0,0.5026482923584197
1,0.5026252612336601
1,0.5026153602556486
1,0.5025868139064092
1,0.5026251359353233
1,0.5025733689888949
1,0.5026524974705592
1,0.5025964744355037
1,0.5026620685931201
1,0.5026038714324109
1,0.5026056943362547
0,0.5026303909932109
1,0.5026680995054135
1,0.5026172371171997
1,0.5026159861718141
0,0.5026154510997723
0,0.502628348502916
0,0.5026127792908855
0,0.5025902113898681
1,0.5026171281009038
0,0.5026351921424966
0,0.5026244988285781
1,0.5026201834121838
0,0.5025915798941196
0,0.5026204517039902
0,0.5026234831869302
0,0.5026609427061401
0,0.5026528903766055
1,0.5026125562437427
1,0.5026226917283012
1,0.5025873511553851
1,0.5026114805670086
0,0.502607278549839
0,0.5025904664364957
0,0.5026163690681047
0,0.5026318635076972
1,0.5025914125515357
1,0.5026388502490913
1,0.5026122870053884
1,0.5026166966697533
1,0.5026462605770404
1,0.5026148831425371
0,0.5026229160135088
0,0.5026304348414078
1,0.5026348587034629
1,0.5025979776412846
1,0.5026024095074114
1,0.5026110510341674
0,0.5026427241681957
0,0.5026358461104786
