label,prediction
0,0.5026320346422554
1,0.5026418319749031
0,0.5025883923138958
0,0.5026340337203709
1,0.5026076200337669
1,0.5026662586904505
0,0.502609727017837
0,0.5026176054561113
1,0.50267962403424
1,0.5026334511253229
1,0.502613055304427
1,0.50263478220117
1,0.5026191955320484
0,0.5025863202773275
1,0.5026776046803846
0,0.5025983998929481
0,0.5026057264728376
0,0.5026129826446107
1,0.5025754843929154
0,0.502622931921082
0,0.5025942447483197
0,0.5026039355177095
1,0.5026405255302092
1,0.5026070472636104
1,0.5026001218509522
0,0.5026340350623323
0,0.5026295340325337
1,0.5025503030875976
1,0.5026741282994512
1,0.5026256155512523
1,0.5025942802469124
1,0.5025552457998133
1,0.5025144083711819
1,0.5025834798560568
0,0.5026321547372993
1,0.5026623045966703
1,0.5025640307531999
1,0.5026175042866979
0,0.5025933194023039
1,0.5026119013381207
1,0.5026165693093969
1,0.5026163669915301
0,0.502600846200327
0,0.502638080487818
0,0.5025850167210367
0,0.5026154969415989
1,0.502643131026882
0,0.502646814577991
0,0.5025865065130599
1,0.5026091687182611
0,0.5026085682392614
0,0.5026187774897085
0,0.5026294463435169
1,0.5026791773572327
0,0.5026409337258771
1,0.5025586395278845
1,0.5026322095289032
0,0.5026387088003372
1,0.5026118833922748
1,0.5026273404934338
0,0.5025849364973568
0,0.502623847642462
0,0.5026314629420691
1,0.5025984014348781
0,0.502595072451728
1,0.502611794745333
0,0.502606077014575
1,0.5026210031062346
1,0.5026052810787967
0,0.502601063951719
0,0.5026509167322358
1,0.5026212302470745
1,0.5025577765669282
1,0.5026385975617499
1,0.5025914132566996
0,0.5026258114417196
0,0.5026181280374138
1,0.5025858547182321
1,0.5026458902418637
1,0.5026566671162334
1,0.5026157749396956
0,0.502625499037296
1,0.5026115961013496
1,0.5025981857109205
0,0.5025963032341311
1,0.5026099597555269
1,0.5025982555563863
0,0.5025986565896079
1,0.5026463636973034
1,0.5025691597251988
1,0.5026151926757818
0,0.5026226023385707
0,0.5026203825046204
1,0.5026275162786153
1,0.5026356536497327
1,0.5026133121443446
1,0.5026041623360241
1,0.5025951402480141
1,0.5026138394780343
0,0.5025888135393243
1,0.5026380446023022
1,0.5026260764326563
0,0.5025987382466275
0,0.5026398253588225
0,0.502635811768726
1,0.5026600649805467
0,0.5026027030590322
1,0.5026181327116633
1,0.5026378132222342
0,0.5026479059253326
1,0.5026424213914666
0,0.5026328345519554
0,0.5026302320094483
0,0.5026139144311492
1,0.5025791227015683
1,0.5026159867176561
0,0.5026372518095653
0,0.5025809121062211
1,0.5026702225578142
0,0.5025897584858954
0,0.5025891136265063
0,0.5025927531960174
1,0.5026524261867895
0,0.5025851506645055
0,0.5026081359049941
0,0.5026529778430247
1,0.5025991395169919
1,0.5026008665003616
0,0.502631529924704
