label,prediction
0,0.9999975534686857
1,0.007203724574542967
0,0.5177258003523018
0,0.03336856847249782
1,0.9985110080148268
1,0.9940735773955216
1,0.0024717952490797223
0,0.6437591772270774
1,0.32268836062524975
1,6.35108193893146e-05
0,0.9995805440427457
1,0.278324400476346
1,0.857674318693445
0,0.06257344138213373
1,0.8291639650345225
1,0.9980506364435716
0,0.1093808206550688
0,0.06579640330472056
1,0.9252671792637089
1,0.7913666744562493
1,0.061440969524912244
1,0.6204767571567319
1,0.05207604486554352
1,0.7374401335570793
1,0.21330156214629994
0,0.6224555992761266
1,0.19815343856515952
0,0.2812482089943452
0,0.05097454968220459
0,0.9722560033816011
0,0.09870503503754609
0,6.6984846592850904e-09
1,0.006074981378802975
0,0.5081537643918184
1,0.9999853564531435
1,0.027588226024247407
1,0.023138902709866797
0,0.0003342183515745717
1,0.6964074433050716
1,0.056614864305834
1,0.025913772083461687
1,0.02704793467343261
0,0.9936491100398117
0,0.00044167081894691806
1,0.0004927857617778843
0,0.0433413882126159
0,0.028692401168702815
0,0.5156282307605886
1,0.2519838382653729
0,0.9999983412010238
0,0.619368584196166
1,2.7388610747000285e-05
0,0.0019350316375875874
1,0.9999964238653337
0,0.6784752883909503
0,0.9742707452826826
0,0.9971367193421797
0,0.5940847467479082
1,0.0011098313725796253
1,0.12795331608738372
1,0.5639773036684375
1,0.0003412179433991464
1,0.08155975616528176
1,0.1981797810793142
0,0.11960778705007727
0,0.9832004063196276
1,0.019824405781142543
0,0.8367270077962965
0,0.9987274102896391
1,0.9999951078890257
1,0.9993593208647451
0,0.2105775821490989
1,0.08884196595672482
1,0.8091399603848682
1,0.8766946535462989
1,0.5829096484400585
1,0.9982770023055755
0,0.7577860927088471
0,0.059665491357005475
0,0.7984813991354947
0,0.0058892952959037235
0,5.4350070079019735e-05
1,0.1284937934247406
1,0.5861730341360233
0,0.982275095086915
0,0.11811863933713186
0,0.9985677040585831
0,0.6796630659594414
0,0.9920577085010176
1,0.8862112569074466
1,7.1425154348285e-05
0,0.8002921449784381
1,0.2959914187961834
1,0.015847150293174815
0,0.10508509184321044
1,0.9994716713752282
0,0.27120163936845615
0,0.9932912692325842
1,0.18582943929970472
1,0.9768048101194259
0,0.9518622937313836
1,0.020580508336715035
0,0.006382952887117278
1,0.004849247453760015
1,0.7924462977624382
1,0.7274893987598281
1,0.010791846789417272
1,0.8997115349159155
0,0.6110093685468293
1,2.0720501130192378e-05
0,0.983072315894188
1,0.9903883482728677
1,0.03893170342756142
1,0.05454235488881272
0,0.7378226585456081
0,0.9999998759170786
1,0.2390227254219067
0,0.999952700264579
1,0.9999236527572075
1,0.7194938371497213
1,0.9638312593170045
1,0.0025467406522587314
1,0.994084115501428
1,0.9966000254387801
0,0.20805604899172356
0,0.22286632098587286
1,0.2800803173698653
1,0.41819399986188155
1,0.31645197258932495
1,0.8491894668943372
1,0.9808039249198033
1,0.0063951928160834995
0,0.9466712188945571
1,0.9947581362852456
0,0.13002035880671994
0,0.7775343875127492
0,0.9999680156638105
0,0.037264238380337295
0,0.7784542655087233
0,0.2870216699337305
1,0.04442959543223488
1,0.07446555898932751
1,0.876134968996701
1,0.9998708049340551
0,0.0005716534237756372
0,0.25771701373293643
0,0.6210842306194002
1,0.9627759662404297
0,0.35570310330700244
0,0.9999795926743417
1,0.9974787862855521
0,0.04966412778894174
1,0.9999400539982451
0,0.09650083586836841
0,0.9700266725388018
0,0.9999575603210069
1,0.6790766742714063
0,0.9998700626182389
0,0.9395615553796778
0,0.2584502985397729
1,0.014110790559609442
1,0.60424871296296
1,0.0035233412810634804
1,0.003003628466405515
1,0.11220664525017006
0,4.33606516044853e-06
1,0.0028683147262905406
0,0.968604342636806
0,0.9504896633560197
0,0.6134714639319129
1,0.004428859214429116
0,0.002759942376686591
1,0.0018008835710340628
1,0.12040618162009559
1,0.5178549961060022
0,0.2284728800591928
0,0.003499089048998254
1,0.8723941642748093
0,0.0003853423348053299
1,0.999722335295933
0,0.7698375629846522
1,0.008851954273411464
0,0.9410489440488238
1,0.9156431066776951
0,0.9992763379035745
1,0.993031837358857
1,0.7084694230792401
0,0.30045041802026556
0,0.984529770989009
0,0.9978632662069451
0,0.9993971008329374
0,0.9851817842519364
0,0.19090012211973723
1,8.941429944918037e-09
1,0.5594714766325617
0,0.3532449028597916
0,0.9965996472410207
0,0.9591736501296731
0,0.002104499991537739
0,0.019746447437001855
0,0.18230069146431668
0,0.997167015774583
0,0.995582257107118
0,0.002300464539208042
0,0.9982114398868133
0,0.9946758468020215
