label,prediction
1,0.24916641972253575
1,0.476428708594689
1,0.6292501744849532
0,0.5733950220309603
1,0.9774338279563579
1,0.46252308628611555
0,0.060615108127166986
1,0.7507638382104201
1,0.9247612190231428
0,0.39973085322167834
1,0.5674284393100969
1,0.4395036233849133
1,0.9107708470123707
1,0.8933015765847399
1,0.60974312391869
1,0.7196428810572904
0,0.2736715165933099
1,0.9999999999923668
1,0.7042144147000827
0,0.26052336159051803
1,0.9000779916038535
1,0.8838133518477052
0,0.40823389070133087
0,0.3570852866373782
0,0.911207472450285
1,0.9930655159842219
0,0.6497440295678224
0,0.2371986175375466
1,0.9800947341699672
1,0.9650990384120484
1,0.9176306943737255
1,0.39790044386671874
1,0.2074317808965466
1,0.8213328222057541
0,0.053561220480073314
0,0.022523321718268475
0,0.012507382464795656
0,0.5213930950602382
0,0.037711169397301285
1,0.9746253722115495
1,0.8246774831331588
1,0.5262094986398667
0,0.2533897053940628
0,0.04575463468956796
0,0.3711372501954869
1,0.729579670807042
1,0.07645012676400503
0,0.3573094108657062
1,0.595614781151357
1,0.8168938006291132
1,0.8897783535197994
0,0.09572621481270346
1,0.9024063649710422
0,0.02656363324575356
1,0.20307180840475744
0,0.08281188213821378
0,0.08457981646529386
0,0.030740122769424512
1,0.878338729718147
1,0.9198800355079809
0,0.005827634463798499
1,0.9022289686791525
0,0.8238965386119399
0,0.026602798873735466
1,0.948941255553399
0,0.006505455668765985
0,0.18781439024838545
1,0.6657852711642704
0,0.43413404525775706
0,0.6865064517858369
1,0.8977523888191327
1,0.6596265665046199
0,0.6133931071179158
0,0.09736009509728372
1,0.934823658538288
0,0.04247693537407471
0,0.41432427543879086
1,0.7342924807101459
1,0.9243636921614717
1,0.9713490502559454
1,0.9343807976632533
1,0.5378272334983715
1,0.6411918926514814
1,0.9740308223261482
1,0.9591496759089984
1,0.1459207377835847
0,0.09455862478082422
0,0.2880264856235713
0,0.20272474242136596
1,0.9466175646959378
1,0.7072527581140999
0,0.4100576334904196
1,0.2068733694944752
0,0.15275629259470813
1,0.9372632186709623
0,0.6719617067244876
1,0.8990073364748369
0,0.7117898143432061
1,0.7280141862711924
1,0.9774369060045125
0,0.21701208187755233
1,0.8232725982467588
1,0.989067516931333
0,0.5656899691745926
1,0.8577712565765221
0,0.13100810726687212
1,0.9012350142687664
0,0.6486661789044713
0,0.03779077890405434
1,0.6898823393366321
0,0.00014510134703057931
1,0.9607153624875667
0,0.24437480477923343
1,0.9372198282396008
1,0.8501955611516122
1,0.4958036770030884
0,0.22831531325914198
1,0.9548361637633289
0,0.007201368206019172
1,0.02592786938039286
1,0.010002393489166653
0,0.11435915906492668
0,0.08192958629248184
0,0.16231472767109262
1,0.8939742648675474
1,0.9155794191534499
0,0.008678214979885697
0,0.6674691530092076
0,0.07010643805509234
0,0.9797437933565839
0,0.06584298210649892
0,0.04201021325369433
0,0.15069449111847302
0,0.8603833129181532
0,0.28066165394575626
1,0.8207648588166034
0,0.014692053900095708
1,0.8481228774936784
1,0.7854966742884821
1,0.8294681319522669
1,0.7669724795005017
1,0.6639009121421642
1,0.7589690762595641
1,0.9570830108193175
1,0.5834955086528685
0,0.30510135532961263
0,0.09499259951616688
0,0.1954975930740008
1,0.9845675787170947
0,0.18528863414592167
0,0.046555268885836845
0,0.04963974374617426
1,0.8948566976644671
1,0.9393902218547342
1,0.9174391290544167
1,0.9733481069273076
1,0.6145296546977622
0,0.1253471069739095
0,0.009417589383724974
1,0.831068430253711
1,0.9468455074363471
0,0.4082944690127571
1,0.7944858444209629
1,0.6470750926872768
1,0.9847251392592259
1,0.615335903473723
1,0.766281935042295
0,0.11932504667448823
0,0.003099123595927725
1,0.9131248537478315
1,0.4997530798614602
1,0.19902818342743794
0,3.0071279987415713e-05
1,0.8047764527475754
0,0.003046397097590392
1,0.9360372397590979
0,0.1568259640319586
1,0.8402714729589461
1,0.977203869577641
1,0.8768336815550304
1,0.8717547350652906
0,0.4714248979420909
0,0.04264544908980859
0,0.5969608380111784
0,0.2535501308638749
1,0.296076269178207
1,0.6570252777145826
1,0.9636388575678724
0,0.07087327535535257
1,0.8637329454331516
1,0.8529733000576835
0,0.11320267077919842
1,0.40272479389422333
0,0.9565973455073744
1,0.8990954097512878
1,0.6966091804828504
0,0.24337205535654668
1,0.79778413527354
1,0.9416764987388265
0,0.030452068636641277
0,0.0182972758583301
0,0.24181926304104556
0,0.08637493220802106
1,0.602362402633807
0,0.5208085022985975
0,0.5613610694612842
1,0.9479281016482236
0,0.43984315960686404
0,0.5975011350053651
1,0.8379166896517659
1,0.9259563748905911
1,0.47606657484887754
1,0.3311019621986371
1,0.7028980652199859
0,0.02381600541298429
1,0.44811364808370713
1,0.9076112010751887
0,0.0055420704482103305
0,0.5043238882393539
1,0.9475583394309883
1,0.8556277733549904
0,0.2918563444779724
1,0.0039339498379523385
1,0.9750717018924671
1,0.9961868564366596
1,0.6221837027130008
0,0.3271010799510844
0,0.2304569732448783
1,0.43554199777654506
1,0.8975840116636538
1,0.34872851435742513
1,0.44974090913668674
0,0.5939140699268706
0,0.023619072666284165
0,0.05116353175952457
0,0.0657846028449305
1,0.9218986515589653
1,0.8722301460959864
1,0.7127085613287878
1,0.9830361432913951
1,0.753596760346007
1,0.9543503242730816
1,0.42086868930592003
0,0.3563672582152161
1,0.9419462701033362
1,0.2509160326675076
0,0.1821627495132443
1,0.9038726715946078
1,0.28288676672552987
0,0.04434956814319012
1,0.8352942095392304
0,0.8283494723264303
1,0.8552357314711779
0,0.13110442735248
1,0.7693216660014172
1,0.9824841726891036
0,0.44985609217095884
0,0.7264841842579173
1,0.8058435046533796
0,0.3266331672023762
0,0.00312177706166808
0,0.8294676411011636
1,0.9769203519734169
0,0.32390236647093795
0,0.03207432294531704
0,0.23699784505325183
0,0.44374064263375396
0,0.028327269932855434
1,0.9798588597629273
1,0.038214519961097766
1,0.49562331367144113
1,0.5395501917955032
0,0.14518030077672786
0,0.4930507824195405
1,0.8562722412659927
1,0.9619450253441931
0,0.3864069944029784
1,0.5691377402531355
0,0.18452453691332313
0,0.2196814601720619
0,0.37139635282879463
1,0.998222239564514
0,0.18842427721875188
0,0.003157314585818735
1,0.9934928084612661
1,0.8023271587947857
1,0.60133431150236
1,0.40405805195848626
1,0.9588410176898862
0,0.30767663626261865
0,0.010822580117434213
0,0.20852401013220995
1,0.8311828112760408
0,0.3008566479244227
0,0.958146140501339
0,0.08493858581406602
0,0.266838516661174
1,0.5709645580289094
1,0.3170316488734296
1,0.8163142433606215
1,0.9619252797107932
0,0.5336975260388909
1,0.8093204200973586
0,0.08391553120732224
1,0.8086383024030614
1,0.35013386640722205
1,0.9838950472329304
0,0.013885985270726263
0,0.10779898553227575
1,0.7774864561691162
1,0.32561400259158907
1,0.4217803919002626
1,0.9500313302487743
1,0.6148341752047636
0,0.3239568153980959
1,0.8945620994427771
1,0.7740525524192513
0,0.0822887354122921
0,0.035789773737691634
1,0.5612870029620445
0,0.4247485627157674
1,0.8214297221282711
1,0.5636251696839641
1,0.4852079017105985
0,0.3036353683111477
1,0.9501832951390989
1,0.789063102732805
1,0.3917096408885446
0,0.01765320729261748
0,0.7543952998524662
0,0.1479437564704597
1,0.7912725028552168
1,0.8742341338878443
0,0.2034817491050496
0,0.011851953948424691
1,0.8723822308200168
0,0.034710537819635734
0,0.13433169102095013
1,0.20635486036033082
1,0.8973406703773624
1,0.9350022245886596
0,0.27314393688917044
0,0.06226629691669583
0,0.7405378402832564
1,0.9276143618596758
0,0.05088834024332109
0,0.3476298174366346
0,0.9999971493504846
0,0.030158279544773643
1,0.8015070668848518
0,0.6685447091468476
0,0.111783368349079
1,0.8379991026084412
0,0.7381201835265137
0,0.43655174111125045
1,0.46157504040314856
0,0.36207999316939404
0,0.14117243398270643
0,0.7294269320449932
1,0.9371287210842001
1,0.33430107429748723
1,0.8395042319165719
0,0.36426624489339865
0,0.760018627269099
0,0.08165545193171748
0,0.18282776048228586
1,0.8822717480147348
0,0.11988785951737903
1,0.9397277506877106
0,0.003786895477169125
0,0.48154401063415825
0,0.020226912170838957
0,0.18009067585091657
0,0.04564699328807874
1,0.9979036821878138
0,0.1544070970640906
1,0.96273209229086
1,0.7750675223331405
0,0.14937916862015854
0,0.09494793952424864
0,0.17276893742609228
1,0.882964110767713
1,0.994584914208198
1,0.6455445588726553
0,0.6609690444684
0,0.022786303191084212
1,0.9179334013750723
1,0.18631822552491992
1,0.7585086896624101
1,0.2695137312990043
0,0.3503815176273374
1,0.9779144979639067
1,0.999999122157614
0,0.09428347280458396
0,0.5507639898856241
1,0.6383801397345179
0,0.00658017525886705
1,0.8946877011972724
0,0.1140693103057361
1,0.9563362009073907
