label,prediction
0,0.32673547586564133
1,0.043232217566251646
0,0.2860351393404203
1,0.9012376680175881
0,0.6604643216218467
0,0.03066721019493451
1,0.24089592316187347
0,0.04009199334209439
1,0.21603926318951128
1,0.3662044411679155
1,0.10473428377457764
0,0.000850674906095092
0,0.8004136193149655
1,0.37910566052769284
1,0.5131483450113318
1,0.9325683708369124
1,0.8038611747015959
0,0.014284398814533562
1,0.40561176632169144
0,0.1356344144664559
1,0.9906138214883409
1,0.29165452590788427
1,0.9999999999961544
0,0.0411790331472956
1,0.8436359265137565
1,0.8043646612607291
1,0.20723731328276274
1,0.9999986227645415
0,0.020691466818364826
0,0.9999999454398115
1,0.42589491535290125
0,0.03755754200402944
0,0.7292574861930233
1,0.19106486749836052
0,0.9999999999999829
0,0.05735210303033
0,0.47011049751846423
1,0.3590829669467146
1,0.9156092740936151
1,0.9882059300202971
1,0.5551593372748164
0,0.10712286240610086
1,0.9269320809478407
1,0.10961228007465404
1,0.5762159925926936
0,0.16656199981517752
0,0.9999999959817598
1,0.1895880559705029
1,0.8550187685119975
0,0.05789624261018922
1,0.3130471465086013
0,0.9999999289581273
0,0.25903254077287474
0,0.46927357328428765
0,0.15813928577946568
1,0.5568176323771721
0,0.004630712299455276
1,0.9465521522111748
1,0.07060310019405444
1,0.5053261207424412
1,0.6692354807528408
1,0.7440323936184827
1,0.4510038462765044
1,0.5296993826734993
1,0.7196097871574256
1,0.9586112575944908
0,0.19818549007369304
0,0.3907409171548854
1,0.0828463522020295
1,0.9356320748556481
0,0.3631398877642179
0,0.026437207098142807
1,0.5508329605668169
1,0.9992810947051683
0,0.13266164943301398
1,0.29593694182135855
1,1.0
1,0.32698379415456236
1,0.8921016281546236
1,0.009055430567451837
0,0.6738036400175224
0,0.012639172524406262
0,0.1074445638952083
1,0.5832425790578354
1,0.8184988454385044
0,0.4783017213261746
1,0.3346897876377166
0,0.00017615535693458407
1,0.4118452785053049
1,0.023808801176720996
0,0.007486620286886369
1,0.6999366750431815
1,0.8340547396866316
1,0.8154070653233776
0,0.8645521289577458
0,0.8322970407088095
0,0.14344887106721585
1,0.01826988287622766
1,0.09201570068441103
0,0.30220249456049036
0,0.8916221144954799
0,0.7053600504350108
0,0.7418890681932302
1,0.0815522426449612
1,0.9085742904254027
1,0.7621243910439659
1,0.9909620558009307
1,0.9376644983183474
0,0.3031524212614197
1,0.3378830602990175
1,0.6738411571386839
1,0.7844677634923731
0,0.15686495770232178
0,0.3842758392787604
0,0.1722365282954063
1,0.738034070020648
0,0.0022445686072233343
0,0.21220191859327522
0,0.44718555210316185
0,0.05422774746757126
1,0.7168113057730999
0,0.0861833423499398
0,0.0025562171931066534
1,0.9517088978161578
1,0.8124868861329974
0,0.1983600333608313
1,0.023770285958082876
1,0.670859953592299
1,0.9611034759542795
0,0.3587017158110745
1,0.5321614205304231
1,0.22444022566995075
1,0.4929923396580361
0,0.2863334105229285
1,0.5448482457163933
1,0.37185520186218507
1,0.9230505895833411
0,0.454721427302099
1,0.11466895022043644
0,0.2588027380489583
0,0.21513901372277622
0,0.8474834510920946
0,0.0006537603728143641
0,0.20635989463787222
0,0.8154171341699549
0,0.1625835043906752
0,0.0005663577811261955
0,0.09089124353806373
0,0.041355305392744256
0,0.3298673312026461
1,0.3226840564636552
0,0.2008315203038206
1,0.01127839144265925
1,0.5743262324924744
1,0.4458838836656308
1,0.7801839014196951
1,0.6596864810926261
0,0.4081040505717884
0,0.18296067979391795
0,0.05237507509431938
0,0.5082856192079386
0,0.8223306105688408
0,0.6834841478782279
0,0.6236938131652989
1,0.9631059510916321
1,0.9707131957458451
1,0.22572456140329974
1,0.7764171915928038
1,0.9078761575616766
1,0.08509373623392397
1,0.4811705145887384
1,0.999982234457193
1,0.6440750057102328
1,0.18902204077873563
1,0.4539480832835521
0,0.11337683909493762
0,0.6415131600862903
1,0.8789634204010863
0,0.23487506925962726
1,0.3137480828274894
0,0.303210150809193
1,0.6387046228687743
0,0.30263118395763505
1,0.6562917247381135
0,0.14709821327196915
0,0.11595706110982887
1,0.3509482964745347
1,0.16947141111538241
0,0.06299818395344844
0,0.9621443165657159
0,0.06327054190624674
0,0.0031281561742997938
0,7.677436809866561e-07
1,0.49944923958199633
1,0.25117107493431917
1,0.2825198111078608
0,0.2304308958510664
1,0.25796188168017237
1,0.0024056585599076673
0,0.4533117338116159
0,0.14164635166432873
1,0.04490483218531963
0,0.24812800183903133
1,0.46806896984884755
