label,prediction
0,0.01665225557012067
0,0.0005194139665817131
1,0.7981329434138071
1,3.1966021826022086e-09
1,0.9919261200719197
1,0.9997127708650244
0,0.16398936095873923
0,0.1164394073885878
1,0.9976784606519747
1,0.9990195308288646
0,0.10194435834414993
1,0.9935909144596534
0,0.0001630627757932842
0,0.0007128784723125738
0,0.005455522868096596
1,0.9987721081161949
0,0.00914096172909846
0,0.002550444238066934
1,0.9999452778268554
1,0.7089610972325971
1,0.6585129329084397
1,0.03252849564088998
1,0.9997862484557914
0,0.004583006203427661
0,0.0016491189222970775
0,0.2297225200902516
1,0.9698115894330838
0,0.15410196148820424
0,0.4992071659109206
0,0.01976279397893035
0,0.0382801374091031
1,0.9941289003286281
1,0.2259708617381089
1,0.6526128618944478
1,0.9864029461015931
0,0.0016457657403654265
1,0.7723478167081942
0,0.183930691079734
1,0.970411456336663
1,0.45796957461649207
1,0.9950973666664025
0,9.274567581767857e-05
0,0.28823161436953987
1,0.9803804128430287
1,0.999600133214913
1,0.995710674390021
1,0.9918162196671099
1,0.6171093049665823
0,0.6425157427281899
1,0.9927047999685064
1,0.9993581281428574
0,0.00800361258286498
0,2.8191068409254884e-07
1,0.6754605308340633
0,0.2582438007301443
1,0.9990572680562653
1,0.9851274183705429
1,0.9315449095958641
0,0.01267293759989831
1,0.9986988497025991
1,0.9953760187761976
1,0.9620149225070735
0,0.0067939315792829085
0,0.006346281492637164
0,0.06150822595605805
1,0.9945440439556974
1,0.9999878702909732
0,0.03998845763291131
0,0.025101299666009644
1,0.9997252799187822
0,0.0072761116960842155
0,0.001979822484136694
1,0.994321413994296
1,0.9130587762395846
1,0.9639944995485211
0,0.007102165055754752
0,6.534175051123487e-06
0,0.004380409342630582
1,0.9998608191178606
0,0.09259492474427997
0,0.02086009707718596
0,0.010073524424288823
0,0.005459442538336616
1,0.9008052578402911
0,0.0026407715077903004
0,0.019462645819171613
1,0.9834000849190039
0,0.0010673379997696512
0,0.9114953844133487
1,0.5825838135695828
0,0.5642113071252537
0,0.18655278311664952
0,0.7102312937511452
1,0.9975389505148454
1,0.871567056256033
1,0.9963737657612621
0,0.22875332052647582
0,0.5568537639697846
0,0.005019071197191675
0,0.0017263569444928152
1,0.9259275745824729
0,7.097586738632558e-05
1,0.998110554437741
0,0.0009327771087716475
0,0.4949115578190599
0,0.007984136389683174
0,0.05323321419583721
0,0.03125297159949404
1,0.9987097699000193
0,0.46604450605617853
1,0.9038165740512834
1,0.8983438565721179
0,0.002602790592932673
0,0.0055955024563601
0,0.04512172732253057
1,0.9868025880120754
1,0.997137795262729
1,0.8043146170660618
0,0.4493791720819755
0,0.00017925843729002495
1,0.9941132810734348
1,0.9981642941180591
1,0.8076846938968808
1,0.6153127937744509
0,0.21309281707567293
1,0.9851793176333146
1,0.9330663754419387
0,0.0009574422041636097
0,0.040575554311784355
1,0.9688933361453426
0,0.0061662261416584605
1,0.9992191277123855
0,0.23827991123940118
1,0.9990301897341473
