label,prediction
1,0.09751450154281953
0,0.9727009416680182
0,0.43653346450800595
0,0.42490329421619727
0,0.003922347113346438
1,0.25407739952012653
1,0.12230224844224712
1,0.19139189224824987
1,0.9984781915610018
0,0.6155197048330452
0,0.9987205690425346
1,0.0038922641756747385
0,0.012762337587537803
0,0.9975326495868717
0,0.9976946298252085
0,0.9999042765425397
0,0.8685387404165109
1,0.05577108345404059
1,0.03996127223247826
1,0.0001756473107980544
1,0.05357608545992573
0,0.43912811659227846
0,0.00025645696030871163
1,0.05064915806521572
0,0.40377706933138724
1,0.07447900185210868
0,0.9998708078708008
0,0.9995426581540343
0,0.12169659629870257
1,0.0005172661472151147
1,0.0006638873042455304
0,0.6618868003685279
0,0.992408307626044
0,0.9991625303570351
0,0.08219203265789173
1,0.20133881436031284
1,0.8330499796511697
0,0.9935766342111254
1,0.000832895777106586
0,0.07930042811218463
1,0.044169950216660786
1,6.171904010917647e-05
1,0.03198412694796062
1,0.035544066678765134
1,0.46692782962149415
1,0.9993814524485266
1,0.8012844489338805
1,0.02264168257252899
0,0.9387536832932548
1,0.0005264828291293531
1,0.5313141893476299
0,0.9918605620379478
0,0.0015933229890265194
0,0.2865669242717503
0,0.25944731081386047
0,0.9999991176204638
1,0.9905367881835744
0,0.9999872518518069
0,0.2549152473020627
0,0.45225332476274843
1,0.9970825463125503
0,0.36369705204600183
1,0.9994265684874292
1,0.005350760952682583
0,0.8613864390781941
0,0.9997892635758432
1,0.9999999878597948
1,0.6453192567829968
1,0.9997335076678053
1,0.9998288847954687
0,0.29653566277635857
1,0.05451041968406807
1,0.07254222627471608
1,0.9987043947304526
1,0.440262507048194
0,0.9860423497730223
0,0.8272764124938896
1,0.0034132932051300514
0,0.0043273796819679146
0,0.1207422055391915
0,0.010100208657604042
1,0.003816165495983453
1,0.00015930960636884958
1,0.7246603432311024
1,0.009105745137049247
0,0.9905012565010254
0,0.9999893410277363
1,1.3618795230587209e-05
1,0.05529683695536408
1,0.03595689091448615
0,0.1603197072609852
0,0.8694821866413254
1,0.18346546956482304
0,0.0793963437780183
0,0.9867111782834682
0,0.07989193122508109
1,0.6960835238336778
0,0.181795241672748
0,0.4756711259898843
