label,prediction
0,0.07809790915864392
0,0.6166108670309365
1,0.9976512117149455
1,0.865224928688704
1,0.9978297911184958
0,0.1833243967174865
0,0.05243489285849984
0,0.023340363714231167
0,0.0015050895619673228
1,0.9899309580744029
0,0.037377315425816494
1,0.9986870973913821
0,0.004550784753718495
0,0.021052911785875598
0,0.039365780767607744
0,0.22064281345049164
0,0.014507960325004484
1,0.9999726709291927
0,0.7165664802444801
1,0.7802210549198877
1,0.9782146003678114
0,0.0048708483496952915
0,0.006257834431294294
0,0.13297055052234016
1,0.9928994119197493
1,0.9966247218486174
1,0.7713084665463467
0,0.2837030734719358
0,0.0006807124058724508
1,0.9870344627834283
1,0.9546765494511706
1,0.5163913253359008
1,0.25017016751741733
0,0.20642049063971574
1,0.9927567518446216
1,0.9827293811007506
0,0.0001830795542953373
0,0.08471619014787497
1,0.9865348114243243
0,0.002496014794645774
1,0.9999256405445969
0,0.14195083371584705
1,0.9977269174274722
