label,prediction
1,0.09469050943637658
1,0.9786172901125396
0,0.0991281578840865
1,0.9802092487246652
1,0.2980766914892668
0,0.03569245937341465
0,0.012024053608266657
1,0.8693782374570944
0,0.02836850008488733
1,0.9815452352573164
1,0.9431810947298873
0,0.02038553134790226
0,0.001892141289456067
1,0.5106694471593659
0,0.015991648269453193
0,4.169197466824338e-05
1,0.9424688809594459
1,0.9983098362722177
1,0.36309262591205066
0,0.29155805378736704
0,0.942062159942923
0,0.009950288292651469
0,0.26940846230485777
0,0.5217442995303251
0,0.19428931384830142
0,0.0477485517938915
0,0.011663060855194926
0,0.9907819649277334
0,0.22495801033357748
1,0.8901242356378332
0,0.08416240205359647
0,0.00042549903258510077
0,0.013841007483450048
0,0.1311989849247434
1,0.9928256454841866
0,0.023329536199408887
1,0.6641173000826592
1,8.227674698628092e-06
0,0.4147926748410721
1,0.42692719775415355
1,0.9999996122425165
0,0.07591254018476531
1,0.9972153797221973
1,0.5214625265331827
1,0.9854792854750725
1,0.9891541654574132
0,0.00010568410531360366
1,0.7375936456451972
1,0.9980484993840213
1,0.46755643003899977
1,0.9984277568462324
1,0.9334442901553021
1,0.41836597656277436
0,0.0008450431010286969
0,0.0003614651090982558
1,0.4263058146256671
1,0.09671391963316589
1,0.9896014261864798
0,0.2338099027565237
1,0.6630870557157019
1,0.9991599229629976
1,0.8581227885775631
0,0.11094490567830514
0,0.9980506261990201
0,0.13855104970876395
1,0.2071564566478681
1,0.00028453234902401584
1,0.692246211320379
0,4.154766207995535e-05
1,0.9999999969401965
1,0.9984506651539374
0,0.9988800479519503
0,0.07059696255784174
1,0.9871389913959823
1,0.9999999999998641
0,0.007571867777788016
1,0.9938205541263552
1,0.6404392864241575
0,0.012846309748026757
0,0.029699125904804786
0,0.0003662431766572684
0,0.7988728891385093
1,0.09593404377840424
0,0.00019419521763958125
0,0.009398985713052262
1,0.905791923814126
1,0.9548895987545972
0,0.004214836715065016
0,0.5222225497770157
1,0.7118979862326767
0,4.012374389654807e-05
1,0.7996326852659684
0,0.07907108937308184
0,0.9741964555481079
0,0.1311462954097464
1,0.8321196130587544
1,0.9982131264873054
0,0.004862080958116128
1,0.765115155695592
0,0.000773119284540561
1,0.9993771382299276
1,0.9668094017407667
1,0.7908889514141435
1,0.06486030042979071
0,0.008623551927417622
1,0.30023241123386635
1,0.5412722354296691
1,0.2715769306538371
0,0.8044510856288752
0,0.027324343567056198
1,0.27161215329283234
0,0.032165000163848684
1,0.9976962392272329
1,0.9843201752915283
0,0.06491247044622483
0,2.147890330542426e-07
0,0.21458526872621772
0,0.025417534071002654
0,1.0804384137278995e-05
0,0.09226573818972886
0,0.10140308397093696
1,0.999795195095147
1,0.9999719273564206
0,0.0027938177047160087
0,0.9997880559821709
1,0.9998577865709531
1,0.9529216381192455
1,0.9999999999999916
0,0.0017254916085114006
1,0.9012693762608679
0,0.5405173881820734
1,0.9525254360916396
0,0.3636407027564185
0,0.00033610282850791816
1,0.9999953017989347
0,0.10057902534103295
1,0.9602774860661931
1,0.8828006675537966
1,0.977990950831961
1,0.9990239641442833
1,0.999828753335367
1,0.9999220653527696
1,0.9999978037590809
0,0.01819654129477972
0,0.0015865078205646902
1,0.9572568211489668
0,0.02648127016535391
1,0.33571643289068936
1,0.5915118960356315
0,0.02919791643899775
1,0.999999999995534
0,0.003650326353417477
1,0.14616870940853433
1,0.06853950272630961
0,0.001306308533878154
1,0.0013435982680602327
0,0.0011675280624203214
0,0.03146943216436936
0,0.062459103089363734
1,0.01765131140993611
0,0.9983808801698685
1,0.9999981814110844
1,0.999999259103322
0,0.0015546263948331715
0,5.4725276891291825e-05
0,0.004225065819439478
1,0.004796897389059527
0,0.06656728470859558
1,0.9967027742188698
0,0.0002705769641059058
1,0.9999973778634015
0,0.0021100822661951034
0,5.5748897261831676e-05
0,0.00034119767220143054
0,2.574014865916187e-14
0,0.08456370596434885
0,0.0009165972848039971
1,0.8808955864794176
0,0.7133605728406882
0,0.08932995667954005
0,4.119251776036251e-06
1,0.26138685002274303
0,0.012550643743008334
1,0.03001946576984995
0,0.031365011582562025
1,0.6581541587961828
1,0.9853207202714938
1,0.9520541775233718
1,0.14491499942012065
1,0.9396172532191686
0,0.03372507349413789
1,0.002775530221565615
1,0.12709594448107062
0,0.007141708689127082
0,0.23288127295742636
1,0.049656296644734206
0,0.3388002948600673
0,0.1404439224359051
0,0.0024343692647168244
1,0.9990884460031559
0,6.812736978160588e-06
0,0.0028409205119571267
1,0.6787519212075278
0,0.9953331196989004
0,0.042963916052624056
0,0.012854973922075552
