label,prediction
1,0.8143534869624042
1,0.999743000954773
1,0.9751583100198755
1,0.9999990498048597
1,0.9999997458896894
0,0.007876266088159205
1,0.9999848166427738
1,0.999670691286061
1,0.9938386953940097
0,4.425092817550491e-05
0,0.004235549342872315
0,0.0003783010600737926
1,0.9998936737427845
0,0.05725754710318532
0,0.0023486417751856507
0,0.9786089676961685
0,0.27754937071315267
1,0.999993031423613
0,0.0038595115110267786
0,2.830759197581587e-05
1,0.9953842296418512
1,0.8472563078480382
0,0.46770502244526796
1,0.04375859289582179
1,0.9979384237446881
1,0.9999942041252102
0,0.5441374957365517
1,0.9999990464936027
1,0.9990279256619928
1,0.04929173874660894
0,6.936303753939022e-06
1,0.5735605082890227
1,0.4531188935829445
1,0.48869230623469473
0,0.02651008493880303
1,0.9944370235530189
0,0.0002845178761530166
0,0.00118967825159668
0,0.988618564914238
0,3.240045252606627e-05
0,0.00214189396534742
0,0.7191245420590873
0,0.018194184472215963
0,0.001850684054114552
0,0.0016602845390691857
0,0.399102157420378
0,0.04318865257321256
1,0.8904844547600214
0,0.8364982374899985
1,0.5662600074803255
1,0.9848484055014559
1,0.05833980478511447
1,0.9997763549688715
1,0.9998589397221969
0,0.8506185324762018
0,0.004913440890301153
0,0.1912843615344052
0,6.100936378111201e-07
0,0.019735887737526752
0,5.799096037909086e-05
0,0.21548436573111238
1,0.9999969510368151
1,0.9973000550291954
1,0.9999960924240233
1,0.886015153102687
1,0.9976222329919329
1,0.998802169549976
1,0.627034700992474
1,0.999999999837798
1,0.9990135471254389
1,0.043067740196490394
1,0.4222105313030139
0,0.017567711797920032
0,3.8348366337207246e-06
1,0.34837153919184793
0,0.0005839612545438967
1,0.6694297674665365
0,0.0012555961208174237
1,0.7072930146804346
0,0.01152177791861022
1,0.7253540783118315
0,0.10198885444656908
0,0.14881526681867221
1,0.2906384318917718
1,0.02683824679580911
0,0.0013123398154471276
1,0.2836018552930525
0,0.06251668093572679
0,0.0001328060870408606
0,1.6479158397260653e-12
1,0.1135002851071397
1,0.04511914927270843
1,0.9979495709420065
0,0.818770452237781
1,0.9829752482805578
1,0.14918286936782502
0,0.0642643711737549
0,0.0058619097505738455
1,0.9321801831698291
0,0.09899179151564735
1,0.9829988332658587
1,0.9120841931571336
0,0.0252880529191953
0,0.014415668177600144
1,0.2994096034186101
0,0.0008924210310371058
0,0.00028742189716184275
1,0.9180746784681968
1,0.7295281131848484
1,0.8795855631138058
0,0.24410377977119388
0,0.9900102675446671
0,0.013562391592098683
0,0.5140002970959917
0,0.8518508193246592
0,0.043910816345286284
0,0.07628811819928369
0,0.06279723466801373
0,0.9966135328076144
0,0.8198960173572212
1,0.9994108282263864
0,0.04256276386364774
0,0.0006669900767906471
0,0.12140794181350296
0,0.22090580179958277
1,0.9950393424245967
0,0.0005607053473847364
1,0.3545756821312571
1,5.3857533403156276e-05
0,0.7809851911926149
1,0.8743987618496812
1,1.0
0,0.022028128451776024
1,0.9985959883667879
1,0.970594778553672
1,0.9987433045024595
1,0.9995112764505566
0,2.2908483280608357e-05
1,0.9738373658513113
1,0.991318615361777
1,0.8655647218379142
1,0.9985461831521993
1,0.999904319973376
1,0.6091632553323792
1,0.994178750808349
0,0.00031478369448131616
1,0.01962503984327411
1,0.024767789204637205
1,0.9953456272216153
0,0.8761655409364473
1,0.8245547601014236
1,0.9939965214555238
1,0.9903856053505529
0,0.013130864497662613
0,0.9861383361295377
0,0.011451412331499853
1,0.08237106963766153
1,1.8715622824183787e-05
1,0.29258901669434073
0,0.0013054202586871907
1,0.9999999999817664
1,0.5203521008886628
0,0.6817191744273844
0,0.010307623743169464
1,0.9522831036990049
1,1.0
0,0.004536597276093033
1,0.9954181423674422
1,0.7944357067580271
0,0.07512385308431171
0,0.025961435422080237
0,0.0012195639928871732
0,0.9945057343901108
1,0.7593968768813808
0,2.8447736806473595e-05
0,0.00023112858666790126
1,0.907832650146085
1,0.9482776192408982
0,0.02684015771729644
0,0.39652613835826167
1,0.5424950353548182
0,6.281641316655119e-07
1,0.9940189247612095
0,0.018419777624610396
0,0.7848823752574967
0,0.05802961196217011
1,0.9611611336956208
1,0.9962888098616575
0,1.363801417392487e-06
1,0.8142536358468412
0,0.001131811434863889
1,0.9994554732764279
1,0.9771280085389772
1,0.7600706286559717
1,0.0365336110063029
0,0.011799435087222707
1,0.5332291260545386
1,0.5619141136180273
1,0.579774289834986
0,0.5911357670760616
0,0.18537284618377575
1,0.7711648711731807
0,0.17209246205307002
1,0.9999496795108462
1,0.7050531243269884
0,0.02689152548890411
0,4.739811835677754e-06
0,0.8516409862994236
0,0.2268122245568147
0,1.0691203799522162e-06
0,0.006632588111246006
0,0.018066923633987177
1,0.9985518136272833
1,0.9999631951662108
0,0.03184749217286433
0,0.2862313936466102
1,0.9994200797878507
1,0.9997421825960082
1,0.9977486024701173
0,0.009320185954700947
1,0.3404824733209203
0,0.9662710828773755
1,0.9760201359518149
0,0.7813040625571657
0,1.874004168277809e-05
1,0.9999932082760993
0,0.07305119316048488
1,0.9589213525693604
1,0.8659287660927987
1,0.9998710124600055
1,0.9744888883529905
1,0.9999999999987272
1,0.9972457645973402
1,0.9999999988422754
0,0.08534357800380306
0,0.010014194295816176
1,0.9956526254808225
0,0.01730580921638974
1,0.47820551724173377
1,0.3531466117051997
0,0.004790147080781166
1,0.9999999998692843
0,0.0001378241110110059
1,0.3894849175924994
1,0.1419888865788693
0,0.0012186494450770861
1,0.04116515076787882
0,0.01084170488942857
0,0.06367975529995992
0,0.1246181491667477
1,0.04944511875051755
0,0.6051827527074457
1,0.9999999974719498
1,0.9999612427223405
0,0.01602833380815952
0,2.075935082205687e-06
0,0.039247109631482556
1,0.00207052101206318
0,0.3253856447064903
1,0.9989358506036318
0,0.0024311957497547177
1,0.9999506773395792
0,0.006578197207643837
0,0.0001222368866381152
0,0.00017646570227142274
0,0.7694345506478162
0,0.15748913303500545
0,7.99898864015441e-05
1,0.5567059420555202
0,0.9227264116618371
0,0.41129394064606345
0,0.0001144840015821572
1,0.9958680320126043
0,0.024846534698642897
1,0.15582008206416376
0,0.5088222983207183
1,0.9736060851680804
1,0.9987508668147967
1,0.8604252838285565
1,0.01774593999162087
1,0.8218612389205368
0,0.026392974431926224
1,0.0035603059214526257
1,0.025791076612268624
0,0.0002761032735491572
0,0.08184568412967151
1,0.05067241998583664
0,0.005291024824376199
0,0.013097722103029506
0,4.5035885122802965e-05
1,0.7920645255478301
0,2.4169745107502245e-09
0,0.003635002977929893
1,0.9303975370498935
0,0.8097064631544072
0,0.013530397122493968
0,0.025964344962188045
