label,prediction
0,9.976950230791933e-05
1,0.9999744093303847
1,0.16843805217036303
1,0.9983688759552521
1,0.991830300023554
1,0.9839347841170301
1,0.87107860841862
1,0.9547647817183966
1,0.990182517241733
0,0.022072240158871166
0,0.008436969092214214
0,9.814844863490739e-26
1,0.9974108035832981
0,0.0013850804053126171
0,0.0025606181098767095
0,0.0029308340208789594
1,0.9989420120818844
1,0.9193474209772438
1,0.9983665457937833
1,0.9993946944144014
1,0.9999756414937434
0,0.14104914431381316
0,0.0011807581218542958
1,0.9841160984336574
1,0.9722707128621276
0,0.535222069582492
1,0.9791300212286397
1,0.9746606294866025
1,0.6926725844271373
1,0.8779768888304703
1,0.968178899328024
0,0.0018724732526020382
0,5.801905958209672e-05
1,0.9996191641571934
1,0.944587200674573
1,0.9372370977147694
0,0.00034279583173805203
1,0.9998213490788288
0,0.00011803337519911066
1,0.9880232622126547
0,0.012596694389084853
1,0.9996147780609204
1,0.9755773413666489
1,0.996798241049035
1,0.9953522847866845
0,0.8604020262157989
0,0.0006469041924157318
0,0.11215189390907825
0,0.1659486022710254
1,0.9336265083839872
1,0.823278130679734
1,0.9856450111726615
0,0.06966031592393353
1,0.9050173212116893
1,0.8695002240061422
0,0.0065110278053521365
1,0.8065217488114633
0,0.01648683685806627
1,0.8531555525152553
1,0.9979301447158813
0,0.004626021855151284
1,0.9995024963849554
1,0.9745652717231084
0,0.00030787530304211944
0,5.953274020652922e-05
0,0.006251368603290018
0,0.003199982969873349
1,0.9750724319440691
0,0.1882872136946
0,0.01803760407526769
1,0.9966630612442918
0,0.002055962541825737
0,0.40754090161447903
1,0.9891142215535293
1,0.9990938400918415
1,0.9656743353051394
1,0.9609286287449179
1,0.9861857033231384
0,0.00020007537492326385
1,0.9563146078317579
1,0.9924474012504747
0,0.14237173534556363
0,7.742535630657665e-05
1,0.9986204846517647
1,0.8618996885043033
0,0.098822741678546
1,0.09374355465604128
1,0.9934012090497475
1,0.999984788066427
1,0.9431504832436256
0,0.5294924357725443
0,0.0018355324647302137
1,0.8716389369934843
1,0.9839827707544697
1,0.17612745567174595
1,0.9751435939221738
0,0.33735591260134207
0,0.012888619672482457
0,0.03726836606405326
0,0.011633641548209023
1,0.9996954320459075
1,0.3926318065819889
1,0.7874953647364389
1,0.9999984942211365
1,0.1541719689171787
1,0.994297083764139
1,0.9850686363944562
0,0.3201982766000883
1,0.9885055309564881
1,0.780851238523789
0,0.0032908893756821243
1,0.9225296006397313
1,0.9308236961120622
0,0.004513161587558061
1,0.9103224816423003
0,0.2179292484385283
1,0.9993252720760877
0,0.36696412515244287
1,1.0
1,0.9980423252329531
0,0.06562967086314676
0,0.14205570243319351
1,0.9999519115375255
0,0.37487188969621366
0,0.006002472727339676
0,0.009480481294098017
1,0.9973125354606045
0,0.06066994528249273
0,0.009650509481056953
0,0.2646091434053195
0,0.0008314894065085818
0,0.0011447033531320119
1,0.9958201357042645
1,0.2563780980564124
1,0.9862372836576515
1,0.9842319807263604
0,0.01361257230640842
0,0.297827552038901
1,0.9977511362996137
1,0.9953292072574269
0,0.06251399249390019
1,0.997253254614118
0,0.0002923715170184704
0,0.00927884369398902
0,0.011651055945438485
1,0.9417841778634355
0,0.010396487721044272
0,0.0004179250526817981
1,0.9997539764357417
1,0.8764493095311655
1,0.8532708365260431
1,0.3757152703593515
1,0.9765910133537776
0,0.06403244693874707
0,0.00385740665825351
0,0.00401389718469054
1,0.9962336418692459
0,0.10604502849748296
0,0.824240865948424
0,0.00022813170112956938
0,0.03250112552179846
1,0.9984645388970952
1,0.20441615819771805
1,0.6851522717858657
1,0.9368354282497955
0,0.016473507213225012
1,0.9757953672187619
0,0.04747588092234945
1,0.9999900578102686
1,0.824828055297027
1,0.2286733868649242
0,9.466032363053987e-05
0,0.5095779671122961
1,0.9642881304468531
1,0.599825922664586
1,0.9877733686615164
1,0.9245030959897702
1,0.9483660519008887
0,0.5108181512457896
1,0.9324796106883652
1,0.9808165133886431
0,0.0021176142570266177
0,0.6158045450533813
1,0.7955190290172385
0,0.22374205100939787
1,0.9932697452388943
1,0.9151613066616793
1,0.14125106513161875
0,0.09174375528442374
1,0.9988564311558036
1,0.9992916757157767
1,0.9939885480061034
0,0.25740455039150173
0,0.00019965450009208093
0,0.10220411410370814
1,0.9997687896670027
1,0.9723821732265633
0,0.0011229696628651902
0,0.005688772471340409
1,0.9935853197303985
0,0.0005001712591912424
0,0.0006229058611891972
1,0.45458288279458514
1,0.9790811643765801
1,0.9982483843962109
0,0.03630537616600216
0,0.0821741817212251
0,0.004075876610123264
1,0.9910861900907407
0,0.1579535895734065
0,0.11552731595068601
0,0.001268890632649778
0,0.001296699714856458
1,0.2701796128070946
0,0.01091417363059233
0,0.05358352837142814
1,0.9737938336178005
0,0.0005634381990420429
0,0.6080278175559285
1,0.9803637978310801
0,0.09239848814193867
0,0.10320803557671884
0,0.882847825814773
1,0.9639885387510578
1,0.9544546333849221
1,0.7271874791585872
0,0.012677711897918111
0,0.4371680943600852
0,0.023757239994995478
0,0.032424692845610725
1,0.9809389688543413
0,0.011632669115103066
1,0.9680202962640602
0,0.006222356200762031
0,0.17196223637013072
0,0.002212455552100263
0,0.33806381594391394
0,0.9454333013704468
1,0.9997168964006581
0,0.166864732923787
1,0.9045886443099093
1,0.9791219872082
0,0.004308924302583378
0,0.03988769047119162
0,0.05258575844840837
1,0.9957728510762583
1,0.9907494265408059
1,0.9959732045854228
0,0.7703140743922522
0,0.00015315504077270022
1,0.9862904016685652
1,0.8647521509948245
1,0.9620402710898582
1,0.2608165233017748
0,0.3257919747926644
1,0.9776403374868944
1,0.9959834524839859
0,0.11880847665405878
0,0.03778292061059312
1,0.9312079148459138
0,0.0030712463761431406
1,0.9220684141051582
0,0.1729396483439657
1,0.9999612209330258
