label,prediction
1,0.22764968908109193
1,0.46368993612159604
1,0.3641143217461516
0,0.2804563638139676
1,0.9624828152032815
1,0.6689839657319528
0,0.05624203584509458
1,0.7433691892092229
1,0.965306479385282
0,0.20106066768359837
1,0.6573934277674822
1,0.27537387023893606
1,0.6382747285032241
1,0.7140563585561704
1,0.5954358682866912
1,0.9146057806107255
0,0.38199980726862826
1,0.03976572767331533
1,0.7336469191161912
0,0.2239519420055694
1,0.9350386283267695
1,0.9514338868528768
0,0.6163974115444181
0,0.5641564459438199
0,0.8759908585627527
1,0.8645355290257295
0,0.577052812372938
0,0.3214244052930892
1,0.9933929841447894
1,0.969640952391334
1,0.9594146555476799
1,0.5998084056048992
1,0.47599693571221074
1,0.462837145295093
0,0.1962883011860537
0,0.052170015882060446
0,0.36530825745947193
0,0.6683546582861832
0,0.0007893499482473328
1,0.9871268981922406
1,0.7349980693342935
1,0.8260719714424323
0,0.25429598021759164
0,0.019783389331113743
0,0.36491742056051746
1,0.9999999909425298
1,0.004478582305262155
0,0.3969877867996383
1,0.7311572303107474
1,0.8416380068675727
1,0.9748504344314046
0,0.24116952495336447
1,0.9550580505517553
0,0.016339303770304407
1,0.169243240739843
0,0.101469891122309
0,0.1529292906406567
0,0.2280447059443992
1,0.9165902258300254
1,0.9647432362287722
0,0.011978343526255727
1,0.6791910386457997
0,0.7124991894266827
0,0.04149224074168065
1,0.9707328786294919
0,0.00933224325057899
0,0.31115591766789075
1,0.3201614624092357
0,0.5565527355701736
0,0.36805013169787293
1,0.993548175557289
1,0.5760478654878358
0,0.6970011882468617
0,0.1556534342797289
1,0.92586991051691
0,0.0846890007462624
0,0.13662975474149727
1,0.8969064543959635
1,0.866721254015578
1,0.9647467183173661
1,0.899462531324529
1,0.9903263741112852
1,0.5116062981155451
1,0.9136703584513128
1,0.948987790978271
1,0.016696063914012252
0,0.5482265400259974
0,0.35114087323280185
0,0.7314938648600492
1,0.9324931279751838
1,0.5732984839667382
0,0.09213583809042619
1,0.16224164675329864
0,0.07800123974075317
1,0.9576531342997443
0,0.2470408056313183
1,0.9111278749656775
0,0.19803893205684328
1,0.88592843890068
1,0.9931173374517868
0,0.22441980788288912
1,0.6888141935234489
1,0.9158171440086164
0,0.24403339534346097
1,0.7758725946020405
0,0.03207070274639552
1,0.8993106996629708
0,0.9344603082950016
0,0.18131064977773226
1,0.6163646778030383
0,0.3639682520976922
1,0.9462320666351981
0,0.8263933283876376
1,0.9674167139380717
1,0.9826476130274078
1,0.5811086004855904
0,0.13829232397297703
1,0.8963613572943948
0,0.16065279856488202
1,0.7472644446790574
1,1.34061298030467e-08
0,0.10043507842649714
0,0.05041950559737581
0,0.3845482360282734
1,0.8857500682702251
1,0.8682925904792952
0,0.07339881270763197
0,0.09185397054233664
0,0.03980472171633271
0,0.9895868440582645
0,0.26080384901681436
0,0.11866203908932292
0,0.19260585302011038
0,0.8183461477146838
0,0.6125889267649538
1,0.778567449374232
0,0.02818370759550394
1,0.7679880289877492
1,0.7549268037213503
1,0.7200960342156787
1,0.8833609476693624
1,0.34605877933806434
1,0.6459873946411464
1,0.9693146309046917
1,0.2686022867700415
0,0.30783743159816535
0,0.23939599598052225
0,0.3414451504033069
1,0.9546043972244361
0,0.024209242476959845
0,0.05926923914559385
0,0.011348054853240417
1,0.7733445098344428
1,0.7691974667731498
1,0.8665703495285385
1,0.9865557832608052
1,0.8747476491071193
0,0.11415186466796337
0,0.008718483558275723
1,0.942524708047576
1,0.9231821986436556
0,0.7932407662882647
1,0.6864295444701604
1,0.3003607551616405
1,0.4723752635262676
1,0.6908662066929077
1,0.7859262177937878
0,0.31499442671883804
0,0.045331216619405486
1,0.9650019716585078
1,0.4183890800571998
1,0.15059199101893722
0,0.00017342314079211594
1,0.9284446673238208
0,0.020642877513512167
1,0.9701903527641232
0,0.11751428793968917
1,0.8357066572099325
1,0.9647375876842155
1,0.8587041834630803
1,0.9523366346263896
0,0.4457185569454261
0,0.004750586838532911
0,0.5706397484139208
0,0.4415121167900702
1,0.20950111483026612
1,0.6490383639440164
1,0.8659315163944098
0,0.011121348618962587
1,0.7786692454944538
1,0.834959517544929
0,0.1796291062030791
1,0.42108761066791855
0,0.09989553746441768
1,0.9448812672971558
1,0.6474545786915898
0,0.28071444288806785
1,0.7671212016496086
1,0.8780228626096365
0,0.050856068429300454
0,0.16057887443734814
0,0.13721095705854025
0,0.1242169777826246
1,0.8136458311460708
0,0.34186858990399505
0,0.7088097695530249
1,0.9157566163635051
0,0.23310237898213637
0,0.813551831585348
1,0.9763851414171698
1,0.9476719879595619
1,0.27860353738773386
1,0.17323895796609753
1,0.8833924241082123
0,0.057453510789200614
1,0.5512146341029119
1,0.9624554196271266
0,0.9647601758166682
0,0.7656497349488287
1,0.9475926210760373
1,0.8928565672165172
0,0.5590693064670709
1,0.3397376653391824
1,0.8829540663826073
1,0.9965063112550995
1,0.8213439717124563
0,0.4020259834740864
0,0.3472095237376699
1,0.1385329967256017
1,0.9566166527119127
1,0.3263060788520007
1,0.726928186396732
0,0.4984727460768295
0,0.0053755430653238245
0,0.05902672487313994
0,0.07027956605627048
1,0.6295269388754444
1,0.5122179455110217
1,0.8708260731481772
1,0.9787659650890155
1,0.006347552793524834
1,0.9813455992459569
1,0.7273054591466167
0,0.2116666747126852
1,0.9536581308934382
1,0.1793408943414351
0,0.5510941454838001
1,0.5992066546027908
1,0.2280206614054536
0,0.013181828086275774
1,0.9809106891760728
0,0.30741295086885345
1,0.7918769366755837
0,0.3679345124438299
1,0.8603411238852123
1,0.9513440854475516
