label,prediction
1,0.9190594211154627
1,0.583546739472884
1,0.029246351374330324
0,0.07303798747608618
0,0.2659603367531225
0,0.4125404018031769
1,0.9996769782128893
0,0.01530780091288868
1,0.2180743232520984
0,0.0034236239268696706
0,0.0006569255552336429
0,0.5499296423438348
0,4.431023702881214e-10
1,0.9942029511723007
0,0.9695324128628294
1,0.2756884065699454
0,0.9824790665856201
1,0.9999987458260333
0,4.616272097440864e-05
0,0.0005320844674910555
0,0.7414427324806051
0,0.0006202340963166533
1,0.9998656243352809
1,0.9773995681290668
0,0.7555749914985078
1,0.9971258768666269
0,0.9987146638029722
0,0.4505971891118462
1,0.017175553645059613
1,0.9973581220225779
1,0.9814568988751806
0,0.0006953587497189443
0,0.057609838088250334
1,0.9492042613604755
0,0.7304418096285621
1,0.06463731169110729
1,0.13726701502480726
1,0.13693525048689195
1,0.537929560045749
0,0.9993478611810086
0,0.7824850668712279
1,0.20989473848622608
0,0.5546666925971181
1,0.998099270174635
1,0.32646845286900616
1,0.8915441482809915
1,0.1080777825493814
1,0.7146701699630086
0,8.189874330974671e-05
0,0.9905255331198902
1,0.20243025719194507
1,0.9999894935794574
1,0.07131480651374286
1,0.0005324821491216611
0,0.9997519034091341
1,0.9990315031738659
1,0.9814181393719699
0,0.8256283577216679
1,0.9840170576648154
0,0.012999613590848239
1,0.01990011220272351
1,0.9320426445504127
0,0.0650170505236775
0,0.05433155372922217
0,3.017396229588443e-07
1,0.9695787091481188
0,0.020140092604434653
0,0.012336717800014125
0,0.999678603012416
1,0.1516135493260238
0,0.010140935866999148
1,0.4041742743273306
0,0.009140866183839625
1,0.06361850751570851
1,4.7817733774197065e-06
1,0.002990830935754036
1,0.8918787691036343
0,0.9970372498759777
1,0.8751259135595373
1,0.9986979027124614
0,0.03930615971093397
1,0.9661921041460164
0,0.30109566134613547
0,0.01039740981478857
0,0.39857978152121654
1,0.872846717850493
1,0.9937486366937827
0,6.475887774961432e-05
0,0.8461466722812756
1,0.9218020098678296
0,0.7561273481563545
0,0.9940640162866824
0,0.9977133075315139
1,0.9914541918956182
1,0.06581971622199882
1,0.9924742324935788
1,0.479496768802956
1,0.03143979086728248
1,0.9999726272362183
1,0.7242087074621822
1,0.04216425596831553
0,0.00040991701067433635
1,0.053122750783882886
0,0.5267588763127845
1,0.011570005217534957
1,0.0443425587974883
1,0.08533354712425112
0,0.3919465107082491
0,0.0002499790656507832
0,0.8920228602011332
0,0.37614743082448565
0,0.0652082113124799
1,0.26840669217786123
1,0.03161621224188277
0,0.10399850433345446
1,0.00026538891146884487
1,2.248836227225694e-06
1,0.9609485126103854
0,0.9765266359183149
0,0.28260180461936457
0,0.48907344342166986
1,0.771401146280062
0,0.9819987791070431
0,0.3887785972388382
1,0.9626599243278039
1,0.16845564369780267
1,0.8987310962078042
0,0.7454529682696865
0,0.2670632802389602
0,0.4432970653849241
0,0.00035722853576811235
1,0.999996188968744
1,0.999815246870355
0,0.03609645408841139
0,0.9883871221544157
1,0.32476386808554586
1,0.7898495228652537
1,0.9999559536480834
0,0.00016247047409842573
0,0.43235904191383123
0,0.5754093716360932
0,0.6321159243989333
1,0.00025386592328458776
1,0.3330045852224249
0,0.8979093256895391
0,0.13207043367197568
0,0.23684883655447725
0,0.009018966685276717
1,0.9993986146573355
1,0.09865497402793712
1,0.15355546997051758
1,0.9052665773969474
1,0.046686684441814036
0,0.051614050197974
0,0.21985386386509248
1,0.9092975532264691
0,0.001347942538761099
1,0.9981616129361572
1,0.9819416198614356
0,0.9944504881348769
1,0.9380047809996838
1,0.2743056320031709
0,0.0008940637740329068
1,0.5876599963433341
0,0.9998575031160757
0,0.959949382206649
1,0.09734262859040535
0,0.9626996815084717
1,0.0033591124678339166
0,0.11272009943345267
0,0.8283971596677441
0,0.9040878504917802
1,0.9965253011706597
0,0.955204320014578
0,0.9618001464363445
1,0.005497592163742755
0,0.9715708928541583
1,0.029756789997767905
1,0.017775575156749046
0,0.01811726597236855
1,0.9443848700001561
1,0.7507033715269216
0,0.9999999999994753
1,0.9691911762372906
0,0.02301993404523768
0,0.8310691981069126
1,0.011494704499532308
1,0.26650900332758704
0,0.9897040599487442
1,0.43782860603047363
0,0.8839187314355766
0,0.9999999665957977
0,0.2065318962171393
1,0.9999834175708201
1,0.9999977500425355
0,0.938558840826495
0,0.8523847779457799
1,0.8926312880232421
1,0.39996595771422744
1,0.9925016674135826
0,0.1839913820388983
1,0.9560444966032627
1,0.9712544121872108
1,4.6779318000439275e-05
0,0.9991662345069875
1,0.28872390955903166
0,0.9999675514826754
0,0.13542253877316765
1,0.9579196608543333
1,0.9956605014081527
1,0.018527847156170243
0,0.4469789001336263
0,0.6924859514373233
0,0.0003501478666104527
1,0.0003141694954366103
0,0.999606741778692
0,0.16145143460280822
1,0.9999836457818557
1,0.015221958089207087
0,0.21720792588206062
0,0.16902680136353707
0,0.16642701898527643
1,0.10127652745559367
0,0.9999924339757332
1,0.005094831631868467
1,0.06607720385378879
0,0.0032073427469985027
0,0.9994436197105835
1,0.999961551812172
1,0.0038352040547099744
0,0.07325968145444108
1,5.203174125650961e-05
0,0.053274426202853574
0,0.0009491241746631591
0,0.9855470530268524
0,0.0785873322227077
0,0.9975652127719525
1,4.293165209890132e-05
1,0.9174234676694647
1,0.00045989985003747893
1,0.9916462174200037
1,0.9698128772851881
0,0.8014952387905742
1,0.9508863556125561
1,0.010843554839300858
0,0.0005323351719866931
0,0.18861337679933912
0,0.9999806536660396
1,0.7828516900076401
0,0.892417729389246
0,0.9719876406807585
1,0.9986961572214299
1,0.0016344006431948345
0,0.9938676219215921
0,0.08122255072763704
0,4.086950106073339e-06
1,0.4502103014478023
0,0.9912372175614029
1,1.6166843714255649e-06
1,0.9998510309633837
0,0.0002173191221675104
1,0.10985683954257842
0,0.9980408902031517
0,0.9807454820732707
1,0.9998264094500295
0,0.015638010174517682
0,0.005785562973161796
1,0.3229378743460076
1,0.9887013957013865
0,0.9988443774364754
0,0.666059280302768
1,0.9902847436434831
0,0.14492596527298165
1,0.2027251256234157
0,0.9079263226290984
1,0.5688125168151777
0,0.9322374369508986
0,0.07042455419091018
0,0.9336217890056666
1,0.6183723021979728
0,0.9498578356669873
0,0.7305040976452678
0,0.011215104921559452
0,0.012124884519138472
1,0.0874277224106175
0,0.5317419469162437
1,0.9998249036667225
0,0.9986286988746296
1,0.003262998444492529
1,0.9999267727008637
0,0.03723948488571632
0,0.998951630581339
0,0.001232708133835816
0,0.7447116665138969
0,0.999593101076345
0,0.05879846692645133
1,0.001879576477848884
1,0.03714704151989702
0,0.9558577809015534
0,0.0011101310736370935
0,0.004005225368597385
0,0.8421720923822994
1,0.9999939459351951
1,0.002477274778830353
1,0.9797167976091615
1,0.9682330022057924
1,0.009451219466164932
0,0.00016537621362859814
0,0.01534814468443758
0,0.9109233169688684
0,0.9985287809999265
1,0.6675447973455985
1,0.9997959602699058
1,0.6259342151659256
0,0.3587600472775815
1,0.017505149833642254
0,0.4625277887985354
0,0.9932033357288439
0,0.08449447926407465
1,0.41413014195049114
0,0.9999121041613988
0,0.012509062041639697
0,0.9566575840815372
1,0.9825983528355012
0,0.9907160659446312
1,6.821191195010788e-06
1,0.07604757391654
1,0.9801192935599787
0,0.008214185870346422
1,0.6344982546550766
1,0.9997295596175394
0,0.284587428871847
1,0.9964207818478966
0,0.3567622661481636
0,0.003948210611122065
0,0.6340837629227624
0,0.7560548180023323
1,0.9959520498068679
1,0.0003230224332553736
1,0.9330430415871613
0,0.9966119052211121
0,0.4385265473637433
0,0.03305303490559048
0,0.9492280682039967
0,0.9999477928890956
0,0.014473031966036744
0,0.996284143719377
0,0.013741107660333655
1,0.850791496926542
0,0.9987685853998113
1,0.9444437955039706
1,0.9960775875936649
1,0.7897097127540295
1,0.064655728296459
1,0.0003358909854730552
1,0.8297478910480706
1,0.015027314826380424
0,0.00014432156223200403
1,0.6554853596189699
0,1.2899119409350355e-06
0,0.0004899533154183972
0,0.9907305896079273
1,0.9958066653503973
1,0.0030224308504562744
1,0.02260410729327538
1,0.5354269321536508
1,0.0012722562179930408
1,0.3222757776157475
0,0.9579363268269147
0,0.7715988849694955
0,0.3285489557139893
0,0.9716830496122149
1,0.09856312458424665
0,0.9999095231144647
0,0.9992685729103752
0,0.012152286299842703
1,0.033027182950668386
0,0.08773121527639519
0,0.9998605260725361
0,0.9999551604026384
0,0.7902293000380447
0,0.5994711754835995
0,0.9965956415913798
1,0.9999737192948405
0,0.10995270172000889
0,0.7896406063908572
1,0.5872387867276386
1,0.001381808517947007
0,0.9787287987825315
1,0.7874838164881496
0,0.08728197747936434
1,0.3586657822516682
1,0.006129137527540467
0,0.38857299102956355
1,0.05445712636025843
1,0.4421100924567979
0,0.748841854162291
0,0.4093897941922611
0,0.8478415125390477
1,0.5505082647249143
