label,prediction
1,0.9934671314153525
1,0.011374263883000071
1,0.4832804374471056
1,0.9830337690656743
0,0.0006631837890986163
0,0.4279367348835287
0,0.03307781802562813
1,0.9673262410307835
1,0.7910548432576576
1,0.018954761790104455
0,0.8686033024004066
0,0.0019984866186506965
0,0.0002790619547319059
0,0.00048731822719250015
0,0.12891640729271017
1,0.0180396142047705
0,0.8578716546134635
1,0.06206403197481323
1,0.6821774889016219
0,0.007103800029632554
0,0.9093659923650557
0,0.26865086103114677
1,0.9743126545272844
1,0.3258426634203218
1,0.043911284889798965
0,1.9916001325815294e-07
0,0.9917023092716751
1,0.9949095782079219
0,0.4015766009094237
0,0.001908999745191209
0,0.5362091314919168
0,0.9870323685822056
1,0.0955486341346165
0,0.20599441885027736
0,0.36848882833288377
1,0.9946270493162239
1,0.2662386774300966
0,0.808548486031745
1,5.2577175810168526e-08
0,0.9684572459687907
1,0.9816385564081866
0,0.007902061285359793
0,0.9958738507290184
0,0.6907657713700474
0,0.9775957179779315
1,0.9753643336522559
1,0.9785429607828154
1,0.9873100443637105
1,0.6295073116239002
0,0.5612624371814711
1,0.7654954354418165
1,4.2179699156196686e-05
0,0.969614985971295
1,0.08792966098199435
1,0.017512592447753658
1,0.015858897666740493
0,0.9686006783004282
1,0.00020001089408086393
1,0.09499149661098151
0,0.02383423070979481
1,0.5923488488408749
0,0.9999017360068968
1,0.9988199764636979
1,0.9749440212371144
1,0.2211873453209461
1,0.018473820097571057
0,0.7327760723948844
1,0.357546591202923
1,0.1583206906708454
1,0.799475880363161
1,0.9977345771475982
1,0.7131727578940775
1,0.0012849360732542143
0,0.9794512862632719
1,0.0010579209727412972
0,0.693329336809741
1,0.05205341249286908
1,0.9939409281496154
0,0.728269275044048
0,0.947258207502114
0,0.28895314045997444
0,0.002216273287445368
1,0.9219099206192489
0,0.020745991365040198
1,0.1505210236758987
0,0.6406780968361806
0,0.7339341985135407
0,0.1418524794038817
0,0.9996407235177457
0,0.545679377205998
1,0.9578772491041684
0,0.029586319203867607
0,0.7632628235307926
0,0.7362724888857163
0,0.0003602372152814274
0,0.9837222747385691
1,0.000572851043651386
0,0.9923463857817764
0,0.0006954106675100284
0,0.9976329097237855
1,0.93431610632351
1,0.603917824273493
1,0.18011273902863767
0,0.6769002283815152
1,0.9907431508615662
0,0.002158513213710244
0,0.019517763145111916
1,0.007324867130035899
1,0.9973289701284256
0,0.9988159890117175
1,0.08609109451707546
0,0.9964276826403408
1,0.6724103074879341
0,0.9484134067953923
0,0.8850637636902651
1,0.043970139289836334
0,0.9972185979416648
0,0.7014617373514332
0,0.003021968137547141
0,0.9917697725642776
0,0.01118586618834414
0,0.37756172564176865
1,0.9900775025905323
0,0.9179475645976491
0,2.6353005255638075e-07
1,0.15752099043578263
1,0.8321211235385468
1,0.19152453643854755
1,0.37524194024425733
0,0.9994699106642633
1,0.015734490214731518
1,0.3014184128400187
0,0.9826733015774084
1,0.00025566317320324303
0,0.9405432027429215
0,0.6881867746292264
1,0.9786460913849095
0,0.06725007974997319
0,0.9914895152886567
1,0.9997201769528699
1,0.896936380746967
1,0.9994175570293006
1,0.15352244467931384
0,0.9999987730379738
1,0.9935644736815937
0,0.9985322309932574
1,0.3853110919575024
1,0.982047344766049
0,0.051147969003997734
0,0.9079383138063075
0,0.94399186287076
1,0.2615039313284213
0,0.0753178057326858
1,0.15878997229558017
1,0.7975724866400241
0,0.6690627069716016
1,0.10515604960847659
0,0.08445080156906369
0,0.013651034117534804
0,0.0018464534519461583
0,5.497386263221139e-07
1,0.9852928279813059
1,0.925151330529142
0,0.11814961639745253
1,0.7115070067016309
1,0.5471720431670773
1,0.9594648689294096
1,0.3398646603772324
0,0.03619312645565481
1,0.4022454593270107
0,0.35603352971712016
1,0.150827426520814
0,0.9999978694651869
1,0.9625964373425996
0,0.2946020483737051
0,0.691425932043213
0,0.31151238946529863
0,0.9843260296559436
0,0.9999066333631941
1,0.6813534468395418
1,5.968739516515073e-05
0,0.933748557770901
1,0.8506588690541551
0,0.001628087452080077
1,0.3504400394061972
1,0.010630535728604975
1,0.10426552790588187
0,0.7474493313439069
0,0.9734866963993459
1,0.010744925530148174
0,0.9836251688235893
0,0.9684976471341642
1,0.11058180342017125
0,0.9887250013194059
0,0.9008743903388168
1,0.0010680961040775625
1,0.41714537502923016
1,0.3809688359065298
1,0.4169901398149486
