label,prediction
1,0.15713147671818262
1,0.33758807994974954
1,4.584245988764811e-18
0,0.3209908286302281
1,0.7323586342585825
1,0.4238955121992142
0,0.006949343365581343
1,0.8686248957029431
1,0.5963024007242737
0,0.18435141276809566
1,0.39681642368353787
1,0.7057658831073402
1,0.6003708957588265
1,0.9999999999998921
1,0.811516430708809
1,0.08679748119108506
0,0.5410152653949014
1,0.45641743411695807
1,0.6500687688722575
0,0.22005265030911422
1,0.7841666544246942
1,0.9270058376970969
0,0.15951088672202893
0,0.08582470995722428
0,0.0827617987303917
1,0.7142856696831328
0,0.8869754895301909
0,0.07464850314605107
1,0.8902587406790835
1,0.9554223883294117
1,0.880816300460744
1,0.546829402756102
1,0.5733123249075383
1,0.8764096392450458
0,0.246578791288625
0,0.10797845696360099
0,0.5102959723207906
0,0.3900069777109485
0,0.13328919212668783
1,0.6510455199466233
1,0.8361963923639918
1,0.8638751876303612
0,0.3840486652541512
0,0.498025665950826
0,0.5107485293851682
1,0.7374945986857846
1,0.6200034428610376
0,0.14636620048763258
1,0.3967970744968016
1,0.9924330315694121
1,0.7599038983542902
0,0.25373406735982085
1,0.6954032672621133
0,0.3169526829956801
1,0.23487736589988575
0,0.40320507413492485
0,0.09495103603009011
0,0.3287998761516091
1,0.3359192308208799
1,0.9624223118694458
0,0.20855828834814175
1,0.940656386160096
0,0.7214142545522859
0,0.1471120552753738
1,0.9970039741770963
0,0.04704188633391733
0,0.23208144446474546
1,0.6638630289524753
0,0.09937055341471829
0,0.5702644082640248
1,0.9575924167796249
1,0.06375097791043863
0,0.18910930045879465
0,0.2437689238337908
1,0.9999999999995384
0,0.19295255858894944
0,0.5162953584753559
1,0.6534948229070724
1,0.3483061118188084
1,0.9588277946233287
1,0.8839360915384785
1,0.9979359829570819
1,0.5872854942485111
1,0.6291570029973357
1,0.896968880818327
1,0.39442817381893497
0,0.15717763230470128
0,0.30992494212898125
0,0.9878575983965042
1,0.9174446485709367
1,0.6191409864427893
0,0.43506082797407436
1,0.34380001813100475
0,0.2957792459950662
1,0.8419321629073215
0,0.15846296941448698
1,0.8515944058271825
0,0.37838169640803804
1,0.5324175466555573
1,0.9393807843148816
0,0.34679618828708514
1,0.5065284755549947
1,0.9753943453115732
0,0.4113981730115838
1,0.7800287797923683
0,0.03960113313842622
1,0.6218312389563333
0,0.48634923677381386
0,0.034741114472328215
1,0.4240713870986602
0,0.25762181300244624
1,0.5989474770685197
0,0.09510575062709463
1,0.7919336115498323
1,0.896933850526111
1,0.4070481730689974
0,0.23209253377790437
1,0.9792332157892668
0,0.2185586243825656
1,0.39085291476756995
1,0.7676430582646341
0,0.1965504626281545
0,0.09152557039296053
0,0.3551349272394783
1,0.8215309715140595
1,0.7280439987678259
0,0.04192055041550498
0,0.013806217606625284
0,0.1415051174718742
0,0.002227970834515076
0,0.10817722781147755
0,0.14076079061577057
0,0.5018083809365799
0,0.26456058450458686
0,0.257436025811024
1,0.6636178784158665
0,0.15802168907878003
1,0.5814580943669769
1,0.37379265289981034
1,0.8617893492961812
1,0.7443921086151984
1,0.7851969965778011
1,0.5370228685882648
1,0.6833876735182078
1,0.6978272125188403
0,0.1528083150688441
0,0.17490737451050226
0,0.5587155616646063
1,0.683510194981655
0,0.0813118364070477
0,0.10133119248769816
0,0.030350878856739413
1,0.7977368003344201
1,0.842696340511848
1,0.6366734146209772
1,0.8342142360881081
1,0.7614043572990945
0,0.4136684971635543
0,0.13505071775444694
1,0.7511085397024923
1,0.4687832850063924
0,0.37847720805741475
1,0.8462268832398021
1,0.535651532260043
1,0.3405813487724529
1,0.6126219597913468
1,0.7723289419127936
0,0.03518165017916973
0,0.42739904023124536
1,0.9900033487883323
1,0.8706628851307627
1,0.4869096730779331
0,0.0631888602090123
1,0.9744697018258829
0,0.1001561714397596
1,0.7223717750308551
0,0.4579465022692248
1,0.9081548679139174
1,0.4510621748317444
1,0.7798908117017039
1,0.5620227683189096
0,0.45110285848926596
0,0.2867559274397885
0,0.39612349056871377
0,0.18279553844467678
1,0.9410849895336412
1,0.6233896992474934
1,0.5001615615583147
0,0.12311942424890422
1,0.5508419369781292
1,0.31139277163752416
0,0.2527230288891893
1,0.6781252770598186
0,0.14068308364135215
1,0.8960727694923435
1,0.9655055387531685
0,0.4384374260982788
1,0.9942677424160467
1,0.7054346362587757
0,0.040359534055190355
0,0.23272702583304836
0,0.2603623576921531
0,0.03512791202841939
1,0.9005056464509638
