label,prediction
0,0.5197622369603118
0,0.0007180371264664518
0,0.1283493939785022
1,0.7625089343968037
1,0.9993840648734255
0,0.12917235938019345
1,0.8986331124036164
0,0.13695202347201751
1,0.7868721194356135
0,0.6234905132184944
1,0.7180332945871479
0,0.0018173789205958725
0,0.010072124299393415
0,0.9922238369733047
1,0.988761103941061
1,0.6717823871144072
0,0.7738211425722199
0,0.021336365388904644
0,0.06363641925918571
0,0.10218581545687175
1,0.14100505522319118
0,0.5980643805986163
1,0.9998790050797347
0,0.0015958872903715923
1,0.4976982657730256
0,0.4014526560513479
1,0.2698046810797457
1,0.9971883441845842
1,0.41604556055692
0,0.0025901127915421416
1,0.18258278726699673
0,0.09694003311180775
0,0.9999953411656259
1,0.9999999948329747
0,0.04695120553589667
0,0.07124485466263966
0,0.476889831229021
1,0.403037736095854
0,0.08985945070803755
1,0.11796884222020418
1,0.11759755850111192
0,0.7463958572792586
1,0.22801071578912263
1,0.9795676460464056
1,0.5038016492870451
0,0.03188949817621047
0,5.4459063680079054e-05
1,0.284755803439839
1,0.9199348975655489
0,0.8933422250131499
0,0.09305809543468117
0,0.9998581740411906
1,0.3020697693133647
0,0.05612215592973301
0,0.09199957797714442
1,0.7640933884058124
1,0.7150513903424255
0,0.015422173484974296
0,0.0013886342244239195
1,0.2622641476806788
1,0.5225288531150524
1,0.5115524062908554
0,0.06980762388253628
0,0.012402193274551426
1,0.3245045607020744
1,0.9825102669848811
0,0.12184923815547187
1,0.9999999999999913
1,0.36143529953450587
1,0.6118048113433162
0,0.9917829445662829
0,0.028825761016727375
1,0.9914899501233998
1,0.5296571891818285
0,0.0025696702613018417
1,0.7895755232129092
0,0.2846167390283279
1,0.7778749658900285
1,0.987757431098038
1,0.27497179280057876
1,0.3390043151892478
1,0.48736374394971177
1,0.999978391740203
1,0.9799326921508247
1,0.4128579686547614
0,0.0020740572466957834
0,0.018342362323067653
1,0.711468143857285
0,0.1694527433507726
1,0.9940442239219612
0,0.9997998760262453
1,0.5686406427980977
1,0.9564322244163805
1,0.8362961650473275
0,0.8019008239125142
1,0.6959633382815033
0,0.046863988123725574
1,0.24571095585386726
0,0.9304728106553931
0,0.0016464378015464214
0,0.004141201288511056
0,0.9993181488237872
0,0.42266886062724995
0,1.5784182455461184e-05
1,0.3334770237383136
1,0.7914367058155198
1,0.8352908711364045
1,0.912448032123426
0,0.6631529541996809
1,0.9702135792165033
1,0.9999950582684939
1,0.9218921645546136
1,0.7383196911510527
1,1.0
0,0.019802089036973683
1,0.8626783191497515
0,0.07386914182526942
0,0.35561492399567124
0,0.9127377567993255
1,0.9999999984407435
1,0.98927274136683
1,0.97857478450803
1,0.1275338090440654
1,0.6097250971069162
1,0.9999997304364855
0,0.5651969080504815
1,0.03162429459065096
1,0.6514197656846017
1,0.8753710272631844
0,0.99767198110598
0,0.007806883722333194
1,0.0005438207872630505
1,0.2801603315762847
0,0.3222221425124204
1,0.18780726195934294
1,0.9482766794423965
1,0.4497764355407435
0,0.03938601854443872
1,0.3889833229791913
1,0.970479022880732
0,0.6516074939509174
1,0.9963342352010588
0,0.5116768767878596
0,0.003147966354717542
0,0.20193990032758818
0,0.032392324001051374
0,0.14657554229341735
0,0.0003507164370195973
1,0.22152938411177553
0,0.49921739931221465
0,0.11957903424381086
0,0.000286449924741838
1,0.43685280335661697
0,0.0808280944188753
1,0.06962908095619823
1,0.9996721100129042
1,0.31691600035367923
1,0.16575500278820568
1,0.9666560615638683
0,0.22192602255635668
1,0.05691980876024174
0,0.6515909132676214
0,0.05944729718722858
1,0.9014141771301176
1,0.21780640754528613
0,0.0003397543899669432
1,0.9390108359649674
1,0.9963896344493147
1,0.9201893287140331
1,0.6040185078273457
1,0.4924444696113076
1,0.6248762112581243
1,0.49576437163068077
1,0.05445999544316552
1,0.33130025989720463
0,0.03230109452827662
0,8.72754147446236e-05
1,0.03295267477396574
0,0.03471909913520112
1,0.566208705551788
0,0.004182705280355271
1,0.9353869020353326
0,0.34861531669316653
0,0.050277052540930005
1,0.9380987954648665
0,0.8067367835472667
1,0.6480880540286591
1,0.48367537575214575
0,0.16969580742518212
1,0.8028630737645653
1,0.9684884322485243
0,0.06614091836887735
1,0.9460098391056003
1,0.21496238561623934
1,0.03196155751683055
1,0.15823579745866065
0,0.1906223093982503
1,0.6381010013953519
1,0.23280426514569044
0,0.058440700532972956
0,0.8456139198861232
0,0.17073203861970318
1,0.9994830175791979
1,0.5520485051297411
1,0.7285304236663969
1,0.17776863242501892
0,0.005216262081505846
0,0.802449550241975
0,0.17408407160594738
0,0.0012428931529436683
1,0.35112536123560945
1,0.9632827687750762
1,0.38999433764305286
0,0.7533926031198581
0,0.8286758222649161
0,0.2346672858980128
0,0.8635139055137525
0,0.7789000895321543
0,0.18148569217988822
0,0.040919896388922676
0,0.04328407552057282
0,0.8630653762721885
1,0.050623176207991
0,0.0779731598609184
1,0.528981307888554
0,0.2885675760591173
0,0.3881970875389338
1,0.3050727081434987
1,0.959257461424555
0,0.03295042727915104
1,0.5072324768169307
1,0.21644306679836606
1,0.8230067137642991
0,0.00807734570476797
1,0.9999999989473156
0,3.384310146848544e-11
1,0.04056052750325799
1,0.9679252891254373
1,0.5788065826245805
1,0.8341028659398819
0,0.0024908190214428506
0,0.042140425203204476
1,0.9398775019494064
1,0.25206640555882714
1,0.8894346823035053
0,0.4104452030613021
1,0.7649725474370295
1,0.7821682952232234
0,0.016719548658622324
1,0.2082350686025982
0,0.07765070836039757
1,0.44551774694755625
1,0.9997353737598187
1,0.44894521655782327
1,0.16597140490042522
1,0.942936304322991
1,0.9999999186152657
0,0.31507527508180333
0,0.007656756620272134
1,0.19720406814664768
1,0.9138453497676502
1,0.45000960660212697
0,0.06915867900634226
0,0.02123850690824462
1,0.289746758674642
0,0.0006346730134955662
0,0.16977987089407223
1,0.8942813569590948
0,0.2837415834544886
0,0.018948694733310952
1,0.5125665205543457
1,0.7210542563567168
1,0.9999409541308149
0,0.04543547348595436
0,0.04246655621871175
1,0.36386909292093333
0,0.0009175860269712363
