label,prediction
0,0.9669145735583884
0,1.8567060278736145e-05
0,0.003195163734869779
1,0.8620638864553163
1,0.8850128404692299
0,0.1303494068634124
1,0.17826596518646606
0,0.4697264873418813
1,0.7603444269886622
0,0.006954663401046629
1,0.6873779433062097
0,1.2501993954480202e-05
0,0.001086407512278267
0,0.6944744258013723
1,0.9222932193496113
1,0.781725404565413
0,0.5664298322758332
0,0.00040890227656357586
0,0.011115109413455723
0,0.024284991581919633
1,0.5533313052779909
0,0.0009280876300707176
1,0.9999999741959817
0,2.578369551809181e-05
1,0.6551515953919367
0,0.3107982516255885
1,0.05677007747743559
1,0.9999999927000947
1,0.3344271906428286
0,0.005206690097584894
1,0.19192288891749693
0,0.21797474129396877
0,0.4702718350651151
1,0.9999999999928573
0,0.00265982430044442
0,0.16612104127760632
0,0.43800601543378426
1,0.506045622412023
0,0.8650458038788484
1,0.012016831019960013
1,0.2343249364338422
0,0.3470665802851058
1,0.899364850250621
1,0.9931405087105712
1,0.8305375351645676
0,0.004299692379726801
0,3.460813423523149e-07
1,0.386734415963717
1,0.954633734010499
0,0.5052220245773288
0,0.05437243047213627
0,0.00020315737413101017
1,0.9998659513015552
0,0.009827209995198111
0,0.04810276069471907
1,0.9978118571117444
1,0.986709790932125
0,0.031034139851097545
0,0.00023876736636111267
1,0.5901806634463365
1,0.9517340731197217
1,0.9948721811256551
0,0.9415535322004135
0,0.0002495903934429563
1,0.7001451387549347
1,0.31195276065233707
0,0.11465463483855813
1,1.0
1,0.8835169299700912
1,0.9644690872550883
0,0.9784563653698902
0,0.008970478407904141
1,0.9557614228281462
1,0.9986156067022737
0,0.0030798235621309904
1,0.9991816122834425
0,0.015297851619305232
1,0.8764496653472796
1,0.9999896865259265
1,0.0067475401974897336
1,0.9739488677913201
1,0.9999207896184077
1,0.9998770484341547
1,0.7803507397813627
1,0.2936093655421089
0,0.0003665226072448625
0,0.7100189326412759
1,0.91176127760226
0,0.09637717279974489
1,0.99927083565486
0,0.9430855878490626
1,0.6805965039815776
1,0.9212210818375581
1,0.983550793329317
0,0.4921277304553826
1,0.48098750092131054
0,0.0038834383157414555
1,0.6446017713443475
0,0.055886144944375396
0,3.370088983629759e-05
0,4.298589313690116e-06
0,0.9999999906523315
