label,prediction
1,0.006651918096679665
1,0.999367201873259
1,9.217633336342696e-07
1,0.9998475951319222
0,0.999884615895265
0,0.8973856320280431
0,0.10184757600764079
0,6.277636090136655e-05
0,0.0017681583359870523
1,0.1612344194743082
1,0.045525716252849555
0,0.0003232117831016254
0,0.6814424036904709
0,0.30928821284055685
0,0.5049146179532216
0,0.4192658151112699
0,0.9999993447534762
1,0.978496227006818
1,0.10706625564176425
1,0.9999997601953936
0,0.9995243005529003
1,0.8315316729417415
0,0.5680703338655078
0,0.04217184996528248
1,0.4830980023994766
1,0.9735002905203567
1,0.0059504652955151135
0,0.19206399265244398
0,0.4150869842561961
1,0.9999999999978486
0,0.9997624487724249
1,0.11196582138228105
0,0.9801894446331169
1,0.0008261939705796786
0,2.238127041003471e-05
0,0.985074700719625
0,0.9944961706864769
1,0.4733997267587657
1,0.008213037594489317
0,0.0013983081082194133
0,0.08544290587083928
1,0.9922928526532147
1,0.24337463946004853
1,0.008899604231034445
0,0.8631150000303134
1,0.23138843886172591
1,0.9435626396254664
0,0.7369310378192703
1,0.007423954641923019
1,0.9865605795432165
0,4.296955514996865e-07
1,0.16529201217593037
1,0.9992502205797601
0,0.9997347972285344
1,0.32954534429508325
0,0.7632290187323127
0,0.8927282394341772
1,0.999862412135597
0,0.028293053468094104
1,0.010719198540429112
1,0.1086014220387446
1,0.728466401369615
0,0.0006873865808518211
0,0.011921704316140747
0,0.0039156811698845525
0,0.979386619287693
0,0.950838484031049
1,0.9999959085890333
0,0.35272789017996425
0,0.9991315605402564
1,0.9990566381725384
0,0.058993786153498005
1,0.99933931632303
0,0.9976374925317933
1,0.015435579281980978
0,0.8787380818975301
0,0.9385116580580009
1,0.9772341110160517
0,0.027051147329751203
0,0.578273055979357
1,0.9683773929862309
1,0.0003636465367808675
0,0.9997849620962483
1,0.025063671919153426
0,0.9137740033756745
0,0.9046892117237926
0,0.0031319955057529897
1,0.4861487154757579
1,0.02768020177918655
1,0.26317507205325674
0,0.9914995139643211
1,0.0909756274828112
0,0.9246925693091567
0,0.1884487715008806
0,0.2946974002646385
1,0.9975822578591025
0,0.9366342782399542
0,8.159853024394969e-05
1,0.9983344465115709
0,0.9999963523972627
1,0.0005349848592751495
0,0.9655769233345612
0,0.8686238690012729
1,0.00486189283399622
1,4.5148484539694096e-05
0,9.963154222022398e-05
1,0.002923508415192038
1,0.004140738166012509
0,0.9706297564261541
1,0.0020364115921375895
1,0.002124625673685046
0,0.005037646638007526
1,0.0031019137535587284
1,0.9394789827719693
1,0.9944676988452991
0,4.049610304618034e-08
0,0.9999697979703406
0,0.9404604267340863
0,0.016948360766050198
0,0.8744541387406812
1,8.539949247115995e-05
1,0.26117434097888986
1,0.013044675989159166
0,0.9999999537670602
1,0.9932064351012992
1,0.9975641453392676
1,0.9456108631155333
0,0.20631674244744658
0,0.9962507353159062
0,0.1449927842830867
1,0.00909711741595076
1,0.9618817302395654
0,0.9966698187347515
0,8.345929390394135e-09
0,0.3640220075549992
1,0.6643984554678728
0,0.955798701873149
1,0.03975873474194026
0,0.9792295170762901
0,0.12070676063203029
0,0.001453977776960925
0,0.932369837606147
0,0.9999654130338717
0,0.9999843564049634
0,0.02764304738011858
0,2.0278356754513956e-05
0,0.0001658154307857673
0,0.7796260332185512
1,0.6956986856351395
0,0.9981337650938029
1,0.02716995591832964
0,0.004171912362047556
0,0.14891490420781414
1,0.4199633674225795
1,0.8732741609505725
0,0.9999999999999325
0,0.8804454888013155
1,0.9939018725328672
1,6.443500268927011e-05
1,0.023835565055643198
0,0.26094199645728666
1,0.0007838767375155742
1,0.9145624212280566
1,0.023929727944168915
0,0.9929986115902324
1,0.00010062294453892978
1,0.9415803399894339
0,0.003746870639926989
0,0.7010963045847926
1,5.511870912533922e-05
0,0.004986059222275236
0,0.7053386349266026
0,0.10020957654530875
0,8.603750947687911e-10
0,0.43041057544658384
0,0.811822045269176
1,7.571924996851572e-05
1,0.0416487210291281
1,0.9478917126906162
0,0.999997511790332
0,0.9998027126638555
1,0.9960573365329878
1,0.10307455330980592
1,4.714923688493094e-08
1,0.00048702262825206744
1,0.9946441130267658
0,0.9746646609401134
1,0.022471558754270423
1,0.768657450803739
0,0.9896961729143756
0,0.22683990016421907
1,0.9947873728129093
0,0.033741683856308415
0,0.0636733633755377
1,0.0807710317805341
1,0.11423983476579755
0,0.0034360753102664547
0,4.391962871863881e-05
1,0.999998427488683
1,0.28420555993979746
1,0.08748578710388974
0,0.5653860193475878
1,0.9656223366138332
0,0.04017804882710186
1,0.9999092948593545
1,0.9836165500534512
1,0.13278825979219622
0,0.9656717989980976
0,0.9992714173956736
1,0.9900386732361385
0,0.47122077937433227
0,0.0317036915795699
1,0.9839008444792342
0,0.8984992505640809
0,0.3085907875328208
0,0.985339626169154
0,0.02530435173537404
1,0.8187389698751144
1,0.06548062887019024
