label,prediction
1,0.6046119350166115
0,0.9999999900795852
0,0.28083070078392736
1,0.756775353747583
1,0.9728434826222305
0,0.6923556630726262
1,0.17596791441289292
1,0.7556981371431827
1,0.0822926313127587
1,0.8538965571104765
1,0.7901850425063025
0,0.016981430551124176
0,0.8390496466960042
1,0.611747668601456
1,0.7654846678355661
1,0.05932138068441652
0,7.700014402547955e-21
1,0.9770121079699344
0,0.03433566942581865
1,0.5303378560188513
0,0.1846672533317041
1,0.853085438322855
1,0.735649024825683
1,0.6085284148651959
1,0.9435803931024771
0,0.7292832855598463
0,0.24557259555611483
0,0.6413465408432818
0,0.27405701818946737
1,0.893323262718253
1,0.7011958763114654
1,0.30404264628818617
0,0.2270232023363464
1,0.5020124391109845
1,0.4695388549437609
0,0.31585587891295386
1,0.9938762683481562
0,0.011999915303599009
1,0.4417410896021351
1,0.7600182240771591
0,0.22875436048377512
1,0.5272674627499095
1,0.7207711362968864
0,0.10121393531117898
0,0.12309553206465666
0,0.22400353049939242
0,0.3918929650161514
1,0.5706875873372376
0,0.3219276729599764
0,0.2586680347029147
1,0.7249089392304208
0,0.1329956106519214
0,0.14531420575143064
1,0.42466271128584326
1,0.789632791359096
1,0.29785060944114644
1,0.8735362474883988
1,0.58278482080476
0,0.05984942637368787
1,0.8813576030493456
1,0.3090312656481067
0,0.9996278277183689
0,0.17663243671180945
1,0.37753303749799483
1,0.4859159950745036
0,0.6629290337976614
1,0.957482812557226
1,0.8557014905144708
1,0.3235766936157889
1,0.8196771473211661
0,0.8404754580486198
0,0.2721516056296158
1,0.5291516967379208
1,0.8661417957427501
1,0.487830002350275
1,0.7368211012934899
0,0.3419393333818769
0,0.902661319204309
0,0.6306033754394964
0,0.0025120785820173055
1,0.6620182298873059
1,0.49058366187859737
1,0.7802052258877031
1,0.3150673506341183
1,0.9596790151826545
1,0.891422201957275
1,0.7308432914144253
0,0.16592974361524607
1,0.6557651137632541
1,0.6856257819332368
0,0.2921239697847686
1,0.3087321706255889
1,0.9217684778945705
0,0.3330827477440262
1,0.3976774403214534
0,0.18420113231443963
1,0.5337394183738315
0,0.7370728453229313
1,0.7593009212614502
1,0.5843558890384446
0,0.19546728718336998
0,0.3336725139998738
1,0.7095113488899234
0,0.5686458341347487
0,0.8956385076984074
0,0.5336566196298761
1,0.2695169611729981
0,0.15319346491705615
0,0.03815815166131129
0,0.18544599637168335
0,0.42141100019726574
0,0.3359157280402782
1,0.5628941750210008
1,0.9505617816259303
1,0.06335703406360227
1,0.8582124619852467
0,0.6440031050916349
0,0.6131061140411814
1,0.5252319112156443
1,0.40331401597094857
0,0.909766766634808
1,0.2659661987382102
0,0.09126584819461486
0,0.2196708295456277
0,0.15146768165905844
1,0.027280724704369687
0,0.5672834718753278
0,0.18887620875189925
1,0.6200975622638742
1,0.571061974655637
1,0.6454308830958452
1,0.5369036998136425
1,0.6583687911431712
0,0.2857893925091485
0,0.29430823539720385
0,0.16589834861255728
1,0.9286433366000028
0,0.3141975386713211
0,0.45289942144202644
0,0.20740661983240344
0,0.3191717816429103
1,0.360896726130283
1,0.7729406472304065
1,0.7339865753231128
1,0.38418998225551326
0,0.2209005488754415
1,0.6229722732534537
0,0.6732318972357939
1,0.18368205569213636
1,0.07928275073102142
1,0.9999831218475539
0,0.25269841039831115
0,0.641491586056245
1,0.9239311647322404
1,0.9999908826734787
1,0.7767333101895854
1,0.4613510191240377
1,0.7197583712979654
0,0.7471397137284498
1,0.9357330628209223
1,0.23154859421329435
0,0.3277441305362761
0,0.19138297019075315
1,0.22228081113017048
0,0.18804153746746632
1,0.8428379538754834
1,0.22303534822256066
1,0.5961605830513131
0,0.33209036904344913
1,8.900466072957905e-06
1,0.7216146441960873
1,0.547801720729283
0,0.7299616805444391
0,0.012903771407421657
0,0.5133000867791551
1,0.8181463462916236
1,0.7195483447234832
0,0.2845286411525918
0,0.13469924948753406
1,0.8861297749631616
0,0.9414853803781597
0,0.213881326997273
1,0.49644226880361886
1,0.8706049720184844
1,0.641424463931179
0,0.08836843884258673
0,0.9983181619040205
0,0.30991670744940913
1,0.9993081649004478
0,0.4589350071932943
0,0.6884380498701492
0,0.12426428873644982
0,0.45189103804902825
1,0.028546409748213666
0,0.5084005865709258
0,0.5796795779368317
1,0.8863776557267127
0,0.03686260783512445
0,0.5687715368367915
1,0.36603409967358963
0,0.6712950464159176
0,0.6291055649184409
0,0.5987371784185344
1,0.2877893585596453
1,0.6955593162051202
1,0.7143040739710074
0,0.3160369576973808
0,0.12606062367045676
0,0.1574107401912743
0,0.08521656145693307
1,0.8502771075233888
0,8.319919990465664e-05
1,0.8824894172850234
0,0.5839121698018511
0,0.14910098291343787
0,0.5293899811154945
0,0.05407185289440268
0,0.9270046336137885
1,0.865447128714639
0,0.2992033009279823
1,0.7923803959260431
1,0.40434943409637897
0,0.20071817254148158
0,0.25658986217868424
0,0.4701059038628958
1,0.8669811829172925
1,0.7130229061295855
1,0.6727593460525183
0,0.3330922579862412
0,0.4428618948115531
1,0.6198877072235204
1,0.9691192640324432
1,0.7016907298963089
1,0.6058683502372607
0,0.6462788739268079
1,0.6285947291329484
1,0.3863670712939641
0,0.22155116163934646
0,0.1278736195858187
1,0.5699165039015874
0,0.3873044057028135
1,0.7101836291359016
0,0.664959064504558
1,0.5433783241289883
