label,prediction
0,7.383370397763276e-06
1,0.999420744173312
0,0.08791213926234302
1,0.999996988695322
0,0.35715131152135143
0,0.010093210501940331
1,0.048581873270388536
0,0.007937872523049538
1,0.1523213484390203
1,0.994843349420228
1,0.6805382642946076
0,8.765412290850683e-08
0,0.00045651767868331395
1,0.025025750126899327
1,0.9998330701030557
1,0.9611116357303989
1,0.8917546759592033
0,9.073284812523409e-05
1,0.38522095541416357
0,0.11948330384418061
1,1.0
1,0.9965423493902047
1,0.8144080096913306
0,3.203382761579252e-05
1,0.9947056690186782
1,0.9997949821484949
1,0.05615665577954953
1,1.0
0,0.06720654775747613
0,0.031739559692037095
1,0.4044006983875602
0,0.028389742558488324
0,1.0050355728426288e-05
1,0.13126718633417217
0,0.9994073936496276
0,0.13284608133822517
0,0.9921331597093253
1,0.6856169426280911
1,0.9996893680597991
1,0.9999995041385562
1,0.9970866665811586
0,0.0540685977506019
1,0.9337214309851243
1,0.9930069414023649
1,0.924808571495124
0,0.016897307106162215
0,3.509518425864664e-10
1,0.8837835006934164
1,0.9973826206240176
0,0.05134465561973827
1,0.9962307772662982
0,1.5889620318353753e-13
0,0.0010780639577719724
0,0.00016709988485674173
0,0.010972415630803306
1,0.885511287476276
0,2.368320145378934e-05
1,0.9999179635634381
1,0.24231213421091863
1,0.705954172302763
1,0.86382298194484
1,0.7295783627914648
1,0.8244474609265193
1,0.9999996482465505
1,0.6464885663853897
1,0.6074153106807836
0,0.10974198677989533
0,0.3590740420854591
1,0.73299811476372
1,0.9980671864609011
0,0.0055527057248322695
0,0.0013593030891889523
1,0.885857955772335
1,0.9994318017010941
0,0.8856697960946598
1,0.9972645207354145
1,0.9999999999998777
1,0.9297292225550506
1,0.9967116647993447
1,0.011436045508023967
0,0.2226745271242882
0,0.016435084263010696
0,0.002773125786295723
1,0.9682490087771071
1,0.7920679642166645
0,0.0002684791751568811
1,0.9976288834479687
0,0.013450160960898338
1,0.9959171520458342
1,0.03705498278569011
0,0.9576543089659372
1,0.999768871219012
1,0.862108233638182
1,0.9988988532647586
0,0.016361526115849883
0,8.193458384844971e-07
0,0.007421972377475198
1,0.17472780167956983
1,0.2480360201081616
0,0.0001437026355946341
0,3.860090268310747e-05
0,0.9559135206626425
0,0.9997230751945225
1,0.8371523995314104
1,0.9934257324963428
1,0.9976097619588129
1,0.9999618219309528
1,0.9999997321614393
0,0.0048218560205299296
1,0.9999999759644232
1,0.9991118074836596
1,0.9975636404262365
0,8.741864552600672e-05
0,0.03431458179312195
0,0.0003540880896759853
1,0.9989069952884119
0,0.0005819220151516293
0,0.005030843713605299
0,0.9533642969748081
0,0.15619091102051263
1,0.9974594176227399
0,0.012085253607986426
0,6.178107820755906e-05
1,0.9996945562403036
1,0.7067357871434033
0,0.9380200936310679
1,0.07393627638433165
1,0.9999434217807669
1,0.9998542020550721
0,0.562678793299832
1,0.9999992099711807
1,0.9867703477197145
1,0.2027099320756056
0,9.633415984979447e-05
1,0.8464075208095736
1,0.25352700314096543
1,0.020769711091127265
0,0.01961640573421013
1,0.9873340781757846
0,2.1326596282221948e-05
0,0.0016319859456208736
0,0.9757931899376427
0,1.2624568050398226e-07
0,0.00011103588598307043
0,0.9999985756873607
0,0.004235263752602508
0,0.0002524534253526922
0,0.0019932325708281145
0,0.11391637188292475
0,0.01164360317809493
1,0.9954996815067604
0,0.9994540848955447
1,0.3812634880307285
1,0.9997052092751624
1,0.09021478503562845
1,0.9999931223409765
1,0.8975289721121821
0,0.342832321690068
0,0.0039648064152104584
0,0.008261783546290636
0,1.2456768455169807e-05
0,0.01661581829888728
0,0.0006941083202663573
0,0.12080288207453879
1,0.999997761992161
1,0.998598703691682
1,0.999994775195315
1,0.96904334650768
1,0.9299910694393018
1,0.9856727276334827
1,0.8934364584059916
1,0.9999999999638709
1,0.9988420392517712
1,0.011261378847556307
1,0.8003232845163324
0,0.020361913977354668
0,1.0406080321035129e-06
1,0.8902113799429864
0,0.0006672554390384172
1,0.8626480970431452
0,0.00016857005417162058
1,0.9821416896289544
0,0.007191841996786342
1,0.18737933420720798
0,0.06160243981398389
0,0.22372829995861754
1,0.19621381420314243
1,0.08296455089075447
0,0.03580647620677052
0,0.003976533959377471
0,0.0003999517008921164
0,1.5206758873923486e-06
0,0.0004955778453968563
1,0.14235551864495216
1,0.08808742177332958
1,0.999194045084412
0,0.2535748341871899
1,0.9953172332606919
1,0.05911106229769438
0,0.1363928893436915
0,0.00426169096678726
1,0.8810374297955113
0,0.06899040611495905
1,0.9668837853337691
1,0.9794119760267789
0,0.218524444440261
0,0.021690154292727734
1,0.15913201304949873
0,0.007195570241289892
0,9.80050043557999e-05
1,0.9123668878953337
1,0.96012275107587
1,0.8857505544163221
0,0.0456858180725057
0,0.9689591943027973
0,3.985481957683903e-06
0,0.12638877577427987
0,0.1252349205268753
0,0.3821154469516032
0,0.04904206266625752
0,0.21221264651863397
0,0.9833392903024707
0,0.10403728638054266
1,0.9961375174456408
0,0.03884411718737899
0,0.0003966998365137834
0,0.03371224186545205
0,0.2727767223376012
1,0.9758360253816687
0,0.0004986840770563857
1,0.5661773961925642
1,0.0002595473264893773
0,0.0034824272569467874
1,0.8043140154626646
1,0.9999999999963585
0,0.15729778546550352
1,0.9999144324787038
1,0.8532049041516914
1,0.9881306337977255
1,0.9980654836246183
0,0.00016383162680143955
1,0.9482105540824359
1,0.9986459250983243
1,0.7391642440058803
1,0.9977540882324412
1,0.9998790533679186
1,0.8725732595909895
0,0.0002730625049417056
0,0.00045854211149066055
1,0.0387998279837579
1,0.1673758336173486
1,0.984813478873135
0,0.1418850617403203
1,0.9636817708813099
1,0.9854268491717788
1,0.9320498725821604
0,0.00023741696432968642
0,0.9991321191865394
0,0.03959427046262233
1,0.29678510275834663
1,0.0006767827861635582
1,0.8216255808783296
0,0.0001859781459040106
1,0.9929067379490577
1,0.7372451010460677
0,0.8012783881383654
0,0.005639378798424875
1,0.9515263008172867
1,1.0
0,0.00885354120880722
1,0.9973166653104708
1,0.5483743123396981
0,0.019324598165179015
0,0.019692247454649914
0,0.00023568862141022575
0,0.7494596612671539
1,0.16680885774224413
0,8.815597864028913e-05
0,0.0020721575386202368
1,0.813428609301939
1,0.9201408322311068
0,0.18691950292411494
0,0.7257705550492238
1,0.5402785312234991
0,1.9066943911873187e-05
1,0.9409216171553504
0,0.059736279061933406
0,0.9795193370821328
0,0.02494845246049627
1,0.9352265394067444
1,0.9994712835825855
0,8.479719031767396e-10
1,0.7215688629378637
0,0.002722996550885865
1,0.9997451793806353
1,0.9620414900906477
1,0.8520142493043542
1,0.06497355837055603
0,0.3588437184323154
1,0.4243587633798207
1,0.8379711316579618
1,0.21604224118782853
0,0.08937269005499687
0,0.06637095363978736
1,0.6617394307503771
0,0.05964950540730744
1,0.9999989444543909
1,0.9185954905316479
0,0.01699851257315974
0,1.4432569960657489e-05
0,0.306702945052692
0,0.018022614665216295
0,1.6589705212303745e-05
0,0.0009229965438139943
0,0.02418601310811933
1,0.9991075013377139
1,0.9999997049099432
0,0.005344027469616531
0,6.495685274631902e-08
1,0.9987480876672403
1,0.9765224430601963
1,0.9999999999953377
0,0.020294256796334544
1,0.9161544121266393
0,0.9692500696587361
1,0.992644652145439
0,0.33397377019129626
0,2.867670019885996e-05
1,0.99998542726444
0,0.04356266605912992
1,0.9734156964762611
1,0.9804874225730212
1,0.9994487480674414
1,0.8597468018101802
1,0.9977790019498064
1,0.8201078695617692
1,0.27883660590347503
0,0.02397485124880883
0,0.005873804826745131
1,0.994789267050424
0,0.003784458983056304
1,0.3737255852172276
1,0.1683496043998033
0,0.4575196459498005
1,0.9999997680716516
0,0.0005583507891012096
1,0.13901998744445646
1,0.39140560362451665
0,0.0018005500195647974
1,0.008841325117525141
0,0.007511020716055663
0,0.03545368378510387
0,0.18619432591753535
1,0.020824148152166183
0,0.4244225316117044
1,0.0021397670699633137
1,0.9999626652329726
0,0.002426714779629216
0,3.489985348222735e-05
0,0.00968555201368025
1,0.004201077759125922
0,0.8464029107454965
1,0.9972073292345094
0,0.002373362010574433
1,0.9994952357446971
0,0.015549184366327707
0,0.00023141598823384692
0,0.0015342809251798998
0,2.1166754168177002e-05
0,0.1560584182215118
