label,prediction
0,0.035095274945685026
0,0.7788375332905324
0,2.3565188502271723e-05
1,0.26843547720151045
0,0.7473824289984212
1,0.9735245447101915
1,0.557359671319166
1,0.8057744497606886
0,0.13669742624534567
0,0.0018272941644989738
1,0.5198191065679678
0,0.31350248005250453
0,0.8114065907169731
0,0.28508506207684003
1,0.9991973258971997
1,0.9986638517296994
1,0.28373840006732753
0,0.37449863419249385
1,0.04675039971406438
0,0.9773571337639941
1,0.9805973666949835
1,0.3321878206040014
0,0.6400721218070747
0,0.0844335542349422
0,0.7526831224965803
0,0.0019174450388792603
1,0.12231904959677822
1,0.9887049265747659
0,0.5934056086785536
0,0.8055253953733533
0,0.6187245532644876
0,0.07161309773080278
1,0.6262758371409362
1,0.9504700138068968
1,0.008534723853435079
0,0.8460282691431397
0,0.9655259256287632
1,0.968821521656423
1,0.7983545154919248
1,0.6778107142288102
1,0.9338560115801483
0,3.7412426742990165e-06
1,0.9657302630169206
1,0.9836060852167129
1,0.9984694194929866
0,0.2866974958862012
0,0.24466391188760142
1,0.455712216648346
0,0.0013778077214453993
0,0.24826598219452728
1,0.990633864842059
0,0.6063459911640656
1,0.9919778571854885
0,0.5441305710712139
0,0.7975065958580724
1,0.9708474288326068
0,0.002309261347264917
1,0.9914842045666712
1,2.594506163935075e-05
1,0.8271986543029436
1,0.9632813006583704
1,0.9986704466791029
0,0.9618265899211864
0,0.5398949007032697
1,0.9719183046553723
1,0.7690937873633
0,0.9635346288797835
1,0.9905192074071253
0,0.018704536477404752
1,0.9918659146737934
0,0.087380774999435
0,0.017353079054681603
1,0.9823634481952879
1,0.9985632177911244
0,0.030832229362884545
1,0.8011042964849739
0,7.18442987993459e-05
1,0.0018700254346504144
1,0.9996110024385002
1,0.006614001274843754
0,0.06478420464168307
1,0.9419887378823117
1,0.9970405208348139
1,0.09066461175465455
0,0.06543601009209753
1,0.24715745600598266
0,0.051086971960392344
1,0.9940194406217794
1,0.5531257529322802
1,0.9496265634391986
0,0.8562910662875476
1,0.8623366871709539
1,0.2031692613945145
1,0.9880413679512738
0,0.5096205685217785
1,0.9294900064095468
0,0.38098774675091
1,0.09377403362703066
0,0.37073964667885767
0,0.3545838780011397
0,0.12852714524028352
0,0.7570254985940669
0,0.7411970547334847
0,0.16471599487612945
1,0.9823670588845063
0,0.28312541522690027
1,0.9977709448507067
1,0.9988708129402614
0,0.42808321917154796
1,0.9333535358086854
1,0.003932503838074816
1,0.5403011393612516
0,0.004753621441094359
0,0.9152201138693348
0,0.44722552087214074
1,0.9726511383471678
0,9.237207734635571e-05
1,0.6407163859232967
0,0.01417697150500307
0,0.004088100950859517
1,0.998434598884361
0,0.52297872392168
1,0.4710189361231595
1,0.9965241249320139
1,0.14741739857771238
0,0.8983819331588033
1,0.11129189119056371
1,0.9885175681151095
1,0.9987401656657614
0,0.11015956611728649
1,0.9921019707953739
1,0.5861777936242388
1,0.77130784597398
0,0.7786055103499603
1,0.993374960629813
1,0.9554795583710783
1,0.9130625507003668
0,0.4734912503749443
1,0.9935300468376735
1,1.290242751004084e-06
0,0.014247150642820916
1,0.9963162441573032
1,0.9696970236137501
0,0.5139682168974448
1,0.9930036389307937
1,0.9750642878307414
0,0.00220738790299778
0,0.9070946058665833
1,0.8775682685839574
1,0.9925824557792591
0,0.0015256425180814551
0,0.03862592318024874
1,0.020001144320124602
1,0.6664426911625414
1,0.8975402576124016
1,0.7002187924850595
1,0.9436394021530204
1,0.2976678103478398
0,0.10243997088302542
0,0.0074052415954092695
0,0.8711189833415831
0,0.25928761289069935
0,0.9632985484544117
1,0.5365785057336349
0,0.6233405619531787
0,0.23264794009591028
1,0.9938517905001546
1,0.800169426603835
1,0.9298558945975702
1,0.9825452265408953
1,0.996004561100377
1,6.22471182940393e-05
1,0.9996445421766138
1,0.9224584115704512
1,0.9935423147581445
0,0.7392966128304446
0,0.027169141729391208
1,0.9574001399765524
0,0.9606312560385043
1,0.9970159907034216
1,0.9939838432341054
1,0.008753424183091753
0,0.7654061332295521
0,0.0068458077421321845
1,0.9901688090040603
0,0.1626949906452784
1,0.00010001774701553899
1,0.7087333775685385
0,0.3251336997391347
0,2.412754883518413e-06
1,0.00029842277847922337
0,0.0058063291721628975
1,0.0007114465300835176
1,0.9994227945874679
1,0.249089326527809
1,0.9553337402235893
0,0.17905899481415272
1,0.9975844614385123
1,0.005582293795011548
0,0.007653237684285374
0,0.03326607473977738
0,0.9953617853135546
0,0.19379071871807943
0,6.245884987705346e-05
1,0.9953244841963085
1,0.9413554432083027
0,0.02267036065447403
0,0.2661599706798615
0,0.32796476330470103
1,0.9978413000690933
1,0.9701081947691882
1,0.025030514311417108
1,0.9974331630628255
0,0.04231508256867899
0,0.5979077802901144
0,0.07893597853997991
0,6.29749483921192e-05
0,3.64085621488342e-05
0,0.12400074430784577
0,0.05088014388947555
0,0.32103258129606066
0,0.0003230878514424128
1,0.7117324621465964
1,0.9888643246914894
1,0.6758259249456572
0,0.00018980510540045378
0,0.19389616111160254
1,0.9972104228512768
1,0.8479991812112905
0,0.5333037668227621
1,0.012134854962477829
1,0.00019967096853122724
1,0.033292121982830845
1,0.5150043801556379
1,0.9819434315312419
1,0.9921684782122867
0,0.08469387885120412
1,4.042031467386131e-06
1,0.9992008822135823
1,0.5813144252628941
0,0.019942992492911687
1,0.9949681408193074
1,0.985465866264847
1,0.9938648292605043
1,0.9784850561391938
1,0.9443312665593218
1,0.8488968117018993
0,0.7686567346871886
0,0.9734833563666879
1,0.09763002700589953
0,0.6321079352315623
1,0.9998940219709899
1,0.9853741389287582
1,0.81671456082647
