label,prediction
0,0.0001517474297064969
0,0.005448979058320233
0,0.013069191780044271
1,0.9999912246213443
0,0.0006169355183254044
0,0.0005541334466353436
0,7.325989539071749e-05
1,0.9973144742855309
1,0.995287198459938
1,0.9995324547888785
1,0.9999826343375926
1,0.9836229583505162
0,0.4530512133061165
0,5.870468515570082e-05
1,0.9959631432592476
1,0.9958305978895858
0,0.05004184931915545
1,0.46274737554066725
1,0.26636833597442544
1,0.4618700073241893
1,0.9204511480839698
1,0.9998777800201148
0,0.004249103516894949
0,0.00044611041012732294
1,0.9986688091101624
1,0.9995013902401659
1,0.2065275405978876
0,7.039949307400869e-07
1,0.9994958869291443
0,1.3574240744579124e-05
1,0.9999022942355335
0,0.11038025500588992
1,0.998270993724224
1,0.5350484564579981
1,0.9955816325987026
1,0.9998540648218389
0,0.45053713220899244
0,0.0001826082343864628
0,0.29797198507082906
0,0.07800082293022273
1,0.8490413898904119
1,0.725998510635638
1,0.6936648094724096
0,0.0008423019795451314
1,0.9941593972432685
1,0.9886949106149283
0,0.0057162440018478965
1,0.6693425687523111
0,0.0011143619961719745
1,0.9424897155451479
1,0.9343334680460249
0,0.024413070455514524
1,0.9715016899504253
1,0.9999588667179107
0,8.169589030015029e-07
0,5.1749449400258335e-05
0,0.009571484663296125
0,0.004456094482980332
1,0.9942362372190294
0,0.25835227553362006
0,0.08357431867854591
1,0.9865607750983894
0,0.3477146871922567
0,0.003096156982138927
1,0.9778687579020265
1,0.9994508102054614
1,0.8818029790119499
1,0.9612150451991348
1,0.9995377656164998
0,5.476044912615374e-06
1,0.8344873575698942
1,0.9985630666184352
0,0.014705230249794385
0,0.003668061183679961
1,0.9987283704058909
1,0.8589791263030944
0,0.07179995195147923
1,0.001895332473437122
1,0.91825851729743
1,0.9999913312564773
1,0.9008069382068475
0,0.5298504338350041
0,0.00465650937350286
1,0.4392405824952479
1,0.9906791536206585
1,0.22757540549701466
1,0.9731213416006165
0,0.08210457871625
0,0.01916271834927325
0,5.716214505627285e-05
0,4.4335101108076265e-05
1,0.9993072181158369
1,0.8823883247621137
1,0.968772209924851
1,0.999788021573461
1,0.528063467679295
1,0.9968828344320276
1,0.977052920072321
0,0.5986356894638827
1,0.9978608822202707
1,0.0820371660594301
0,0.002261862227434813
1,0.9494962493470336
1,0.9929924512865982
0,0.0013066760525883593
1,0.9450970122507288
0,0.6003340341272516
1,0.9515724915445596
0,0.5708332088260029
1,0.99087451157036
1,0.9999024452615396
0,0.026255367141765622
0,0.005780476253498657
1,0.9999961113119673
0,0.5268583472012124
0,0.03013317879153106
0,0.08044648325592231
1,0.9991639387083219
0,0.44063817289941387
0,0.018260337042577048
0,0.0017466727686143546
0,0.0031735572103828314
0,0.06389590664294331
1,0.9999211912306352
1,0.027866516754000998
1,0.9911612142944636
1,0.9982875301308033
0,0.2836357419707825
0,0.43754862646677384
1,0.9617169240459865
1,0.9993827430340385
0,0.7692565817804882
1,0.9465344542723688
0,0.0001687645384892744
0,0.0018529487137607164
0,0.017432143349127988
1,0.9982294394525189
0,0.00032312607529579686
0,0.0008630896265651584
1,0.9999918012279871
1,0.7257640126260875
1,0.8538695093995565
1,0.00874142772879076
1,0.9997565396416418
0,0.02162612744476088
0,0.01686081009115389
0,0.047057364475781426
1,0.9989428175547157
0,0.6397501186279673
0,0.7543603412925325
0,0.00036973304466214873
0,0.009841892811663767
1,0.9993806583501527
1,0.38313379941204057
1,0.29331459380159713
1,0.9888987512670625
0,0.0028608788424737356
1,0.997802396300607
0,0.0007919937433170747
1,0.9889198010811583
1,0.7866519027796646
1,0.8872901814127298
0,1.2115652777775343e-05
0,0.5990700774996315
1,0.9706422022169748
1,0.9464681365163217
1,0.7728813032643401
1,0.8272162219860764
1,0.21346372680601944
0,0.6282414343010317
1,0.9934840245816554
1,0.9001546019656815
0,1.99097389451704e-05
0,0.08799991568517465
1,0.5960157706602903
0,0.5526108002529031
1,0.9991357522156514
1,0.9861266288636623
1,0.9878347156086804
0,0.015939265636711823
1,0.99975926672739
1,0.9999782938694178
1,0.9884782059829377
0,0.02800706241894146
0,0.00018362692733181157
0,0.009256533957665816
1,0.9970237103397704
1,0.9951981715663696
0,0.09506024343921898
0,0.20445352581102613
1,0.9995449365254966
0,0.0008653512613842639
0,0.014136878549288552
1,0.019380324538021458
1,0.9694944506375648
1,0.9999999994407243
0,0.0024170253237715314
0,0.009260559351289287
0,0.010648623120129947
1,0.9981985603261815
0,0.5334650790682494
0,0.006151394569744876
0,0.0003510450810932547
0,0.0008406876392402123
1,0.9999321263359994
0,0.20409355848510805
0,0.008020085502327348
1,0.9894701985937427
0,2.710113161742463e-09
0,0.561923269381609
1,0.9818070197374974
0,0.20459850278444547
0,0.38005461188329825
0,0.693855114593293
1,0.999521818608686
1,0.9585777399958594
1,0.997487742770344
0,0.09114408806814961
0,0.05518819562021978
0,0.004647531569583908
0,0.010004973193033832
1,0.9890568831660512
0,0.04982142471414104
1,0.9997739071635755
0,0.00023142459844560583
0,0.02984021783582354
0,0.025094624775894223
0,0.005686693507371517
0,0.01182098140041882
1,0.9999494323281756
0,0.34007024806713015
1,0.9752451400947714
1,0.9038737964008045
0,0.0001258993309856084
0,0.0061456911810126875
0,0.025841106062466205
1,0.9789912229797746
1,0.9973702474304983
1,0.9672986472533996
0,0.9065882513164933
0,0.0009168145166851513
1,0.997896012789685
1,0.9307549340929087
1,0.9978465448767556
1,0.3801896860142586
0,0.22618299891383276
1,0.9343023504521513
1,0.9960621813415397
0,0.0010291747207459372
0,0.23719003450358045
1,0.8990690474043964
0,0.002327618568795839
1,0.9935781764137444
0,0.1468517797895381
1,0.999978929910986
