label,prediction
1,0.18241437296017718
0,0.042915308850973374
1,0.9950628185279523
0,0.905849341346909
0,0.9379898499906745
0,0.7116501095583446
0,0.21359531151812036
0,0.9125505211903524
0,0.8589181269525894
0,0.06666878857885111
0,0.23160190785696916
1,0.6196965830420889
1,0.00014897952807789292
0,0.7621967259824092
0,0.008479894588217938
0,0.31872677699650925
1,0.19699741781439903
1,0.05977573577228663
1,0.10180019785714951
1,0.8379796927104788
0,0.6535084281296409
1,0.04399241293207506
0,0.9118036829434404
0,0.7652488105590928
1,0.2905103862372107
0,0.0029112418008347854
1,0.9200005046306625
1,0.953382069278275
0,0.07935945516613603
0,0.06864509604172496
1,0.00997712282750724
0,0.05758466211921632
0,0.16025969845294916
0,0.002050422736598021
0,0.7740299394174531
0,0.26944113522926527
1,0.606513567615485
0,0.03554550503066178
1,0.01831414899396808
0,0.32616581972504555
0,0.8128222047167906
0,0.9424455483147601
1,0.03358673251646261
1,0.7004764372916774
0,0.3312426127991943
0,0.9939357402062723
1,0.09567379788174765
0,0.0185043644652676
0,0.9997444638847528
1,0.7358768335339783
1,0.5635039848422186
1,0.8459944182987779
0,0.12967396699927902
1,0.951997392843211
1,0.38642867112333307
1,0.011184164534342168
0,0.1594246048303694
0,0.012107630761035625
1,0.002009488101636799
1,0.9356452236704397
1,0.10052111808654839
0,0.04337466847957655
1,0.012834372209695518
1,0.07944609304531881
0,0.004162684043617727
0,0.6366966433413603
0,0.02887467928510376
1,0.6741966267207363
1,0.7785714999487763
0,0.9994686620100903
0,0.17078291292694617
0,0.9998130940078654
0,0.9677845408765126
0,0.22468055784919025
0,0.9107461019509476
1,0.27465155609151276
0,0.7101339441404425
1,0.000386061213690145
1,0.7985330562564283
0,0.736798246458823
0,0.8621613694952708
0,0.3773708587854239
1,0.8261122961744974
0,0.9687601980706033
1,0.43929713413361166
1,0.8483713910392372
1,0.9744936832694927
0,0.7218733169659511
0,0.9783470468334222
0,0.9964994290080776
0,0.9835350780055088
1,0.16326227260863282
0,0.37679399971201644
0,0.9827328679304494
1,0.10420697258812951
1,0.5067073687578569
0,0.9162808788704243
0,0.4274766640687743
0,0.07164045213845825
0,0.9930181903913854
1,0.15160538380732413
1,0.25346133465300535
0,0.07148412230686776
1,0.2754725810151042
1,0.7759733289280408
0,0.14348127454456938
1,0.09079409336310378
1,0.13477916903753634
1,0.000834725745374985
1,0.011848460915609933
1,0.8139560692558043
0,0.13781007649720028
1,0.7416855551686439
0,0.060146753253571814
0,0.8616225023727123
0,0.008938109957179986
1,0.7430117628279672
1,0.7551475709774278
1,0.8950504912836289
0,0.8979781598151764
1,0.7596479704955251
0,0.019280547605702563
1,0.9931800089743839
0,0.7971174843410095
1,0.8417803548702273
0,0.0017724825229344157
1,0.024487945679415143
0,0.7910959199153921
1,0.8433592688747248
1,0.8883785152782986
1,0.516873992202295
0,0.11169215576852166
1,0.007218439384466791
0,0.8368809485338832
0,0.011962138910775924
1,0.00858009271786925
1,0.8573421049137389
0,0.9572842289311324
0,0.2203840867913694
0,0.04882811861516259
0,0.5461839109492344
0,0.15050079450756207
0,0.990345641658259
1,0.9766663601287234
1,0.9464542133950993
1,0.1906920364658747
0,0.11845034470830192
1,2.260326045623632e-06
0,0.13095596790748346
1,0.0014172712836122321
1,0.5712783218101731
0,0.7517600274808515
1,0.8211584445119772
0,0.1839116450276048
1,0.018835676141328746
1,0.01856745894580702
0,0.3888565069889047
0,0.9642437231656122
1,0.9506476845899812
0,0.8373725988157205
1,0.027542891350402856
1,0.03452724309674811
1,0.9999847603695172
1,0.20279013419164568
0,0.6231928603293351
1,0.32121977624161707
0,0.951662329708418
1,0.6470340595782897
0,0.3273128856606379
0,0.9999962671267157
1,0.5163910859390499
0,0.8761368431907444
0,0.25657503180771324
0,0.9999992904990627
1,0.014076665491346816
1,0.18912289861765774
0,0.3772955729299615
1,0.0029710969044696115
1,0.2243079597747403
0,0.3685205860007594
1,0.9174001406264388
1,0.9101329315642539
0,0.021920222938994732
0,0.850760362918307
0,0.49246934417835536
1,0.9982626383879839
1,0.13739328372823195
0,0.05268001178965759
0,0.6516170835278865
0,0.15401720462598648
0,0.33701509131732804
1,0.14178368875487973
1,0.0061345404624130835
0,0.17701317845168762
1,0.015928861519568936
0,0.5756165439419898
1,0.7549428541204952
1,0.9004117438254089
1,0.5571508507853423
0,0.34352711663644625
1,0.31986240916941194
0,0.8738977374833442
0,0.1499183238624417
1,0.8178209718711146
1,0.5352576402222027
0,0.14341527782911695
0,0.47765321896023055
0,0.9434605759520017
1,0.2957339346070444
0,0.3312559572975618
1,0.7365754918476645
1,0.016315832360138872
1,0.9703108509485409
0,0.20887354318863788
0,0.005833481781233662
0,0.8179036355895328
1,0.0011257269389357725
1,0.2575707720213679
1,0.951996329910444
0,0.636396327465534
1,0.36504306116173085
1,0.025948152330631136
1,0.6128171751241964
1,0.9656620585951424
0,0.9639814205240597
1,0.29800377760006724
0,0.022115050783879944
1,0.012732255463581844
1,0.31781667179372763
0,0.035295693832488886
0,0.5428723722156512
1,0.7715597723695311
0,0.2888228918647661
1,0.2702541336236698
1,0.9924333216705337
1,0.3497257901165082
1,0.6564717618185649
0,0.9802806222354948
1,0.6677403967868081
0,0.9975594914881617
1,0.19066530832219208
0,0.294204862650433
0,0.0662621346608451
1,0.1008114979319397
0,0.6659287470252112
1,0.644720385366427
1,0.8934719310644789
0,0.7391278074498436
1,0.8766918493163204
0,0.4008525985228538
1,0.9807451854324769
1,0.10910346544856611
1,0.007986284476161351
0,0.6988800309081677
1,7.199733621050205e-05
0,0.13885086874508135
0,0.10010223787797072
0,0.9042629999513757
0,0.7149876682467637
0,0.07402806174503578
1,0.05132090103094129
0,0.22677724196664165
0,0.07222882128018164
1,0.20466539951731877
1,0.016218875241499568
0,0.27720888822244605
1,0.19512946729529126
0,0.9319345453043655
1,0.9824979051565803
0,0.7546617626267319
0,0.5953622764415283
1,0.7351005137083558
0,0.08540736439324917
1,0.14649341612195957
1,0.9811640209465654
0,0.27451219852168385
0,0.2016677457419432
0,0.9535249747853173
1,0.41420360560500835
1,0.83202760830113
1,0.2306891613702871
1,0.005018129824808684
0,0.6566035085074755
0,0.7227944763313494
1,0.868508096580811
0,0.22620654569249302
0,0.9167003177729939
0,0.8724230759253286
1,0.1841071324645784
1,0.9977046271429734
1,0.2653242501202485
1,0.00394077797862697
1,0.06729567037588435
1,0.7535076128338285
1,0.4801441847191289
