label,prediction
1,5.777845948601403e-05
1,0.0021162074336326456
1,0.9825598433263879
1,0.004911930522735939
0,0.7867119137211376
1,0.9926646938534756
1,0.003807682448574981
0,0.06650891536112201
1,0.00016135408087056518
1,0.03414789401806688
1,0.03055592459674994
0,0.034643132848301394
1,0.9969749771597795
1,0.025578932605731682
1,0.3101196236471413
1,0.9978426428610294
0,0.00017508045269637652
1,0.01910163349214737
1,0.0450051675768381
0,0.6833995292298574
0,1.7192803700837243e-06
0,0.9225964477743672
1,0.9270573385171751
0,0.6980417761106231
0,0.6479761624120657
0,0.7064460652974326
1,0.010496355291484781
0,0.9996651551707144
0,0.9268841629111743
1,0.9741365570391426
0,0.9927529380376922
1,0.6927467055720254
1,0.009654104973844837
0,0.23406823860084874
0,0.9313364732711019
0,0.009719874450364312
0,0.9999686922488079
0,0.0021901359495302706
1,0.06122211879970229
1,0.6430417854540807
1,0.9829450576073374
1,0.028807027458654568
0,0.5156903709062264
1,0.9248638743909767
1,0.9990296191336854
0,0.5653401944237398
1,0.24028405499676683
1,0.9999975626359936
0,0.056888420359695116
1,0.3023398906881192
1,0.006090775407642622
1,0.999224971468737
0,0.571401889705723
1,0.031542301095256534
0,0.0011103588866091042
0,0.2936128762097348
0,0.8885175027514473
0,0.020523990504462093
1,0.9153804289379989
1,0.03339160306167987
0,4.779228110556011e-05
0,3.6521260576832744e-07
1,0.00026537174248532727
0,0.007392735999817978
0,0.9999785182693741
0,0.9999929662456416
0,0.05190059288132333
1,0.0024826200771089833
0,0.9644808822678388
0,0.4829729357778494
0,0.9667550116855115
0,0.21711079979997244
0,0.27309006277219633
0,0.1462412658100109
1,0.999951028305981
0,0.9999767224237586
1,0.00011624440996543545
1,0.02573076675854567
1,0.00044926950521538203
1,0.781653962521775
0,0.3128857052308271
1,0.013672242357181948
1,0.9993760529230372
0,0.9950907527150924
1,0.00014023695817598746
1,0.0033824778434908146
0,0.07290440096141665
1,0.9987280055043248
0,0.45213639319017845
1,0.034826928652690776
0,0.3469660697280249
0,0.9999640207880507
0,0.6302624003918973
0,4.277105155955081e-06
0,0.9996988200673196
1,0.0010407742432606744
1,0.9975089764138
0,4.2552974937279456e-05
0,0.008909039418245258
0,0.055587994827772096
0,0.05216777090578236
1,0.9980501046527692
0,9.594109593023284e-06
0,0.990093882235495
1,0.47742021887951125
1,0.9819121125041685
0,0.3970996588675912
1,0.9831379005694327
0,0.11555594673193989
0,0.0449291759465766
1,0.08668611528076257
1,0.33214685564116914
1,0.5980177025567804
1,0.505025483087276
1,0.26307683901562895
0,0.030314003637775318
0,0.9992798251390768
0,0.04848389085024979
1,0.15700957965361106
0,0.0001479413026287656
0,0.00018943964068086178
1,0.0051322010378255945
0,0.9655018081980832
0,0.015877458500367075
1,6.514731597036182e-05
0,0.04061817523719886
1,0.0002021404506156262
0,0.9866521006523655
0,0.7879246506184459
0,0.006330871394403466
0,0.9999463695809362
1,0.9997531872314437
0,0.8117241288345021
1,0.09302836750856432
0,0.0030429901910557586
1,0.46546991384433156
0,0.9991051726844691
1,0.04043519198071419
0,0.9936825473062046
1,0.9998680074527369
0,0.9746571045555489
1,0.7268173399697052
0,0.0673609988632236
