label,prediction
1,0.945323015278976
1,0.9999999929321945
0,0.5442825405352874
0,0.13914576692508582
0,0.059389099937983185
1,0.834771195355542
1,0.9319732757268655
1,0.6669091935913695
0,0.00036089099335447175
1,0.9100065034406254
0,0.4924073428260016
1,0.8553326787051986
1,0.36122133427457814
0,0.3054184868270112
0,0.24682794034295236
1,0.9899983082403493
0,0.016439973519045754
0,0.5296949749584714
1,0.7011015253918682
0,0.3785364957620553
1,0.8887143120744369
0,0.12921702083854603
1,0.9987231482152004
0,0.6821773798486703
0,0.3676726093259368
1,0.3420626945400534
0,0.17602779936404936
1,0.8235735071849776
0,0.22693111628436496
0,0.5760273352918882
0,0.5574828523859281
1,0.8717983695618297
0,0.1965387296630804
1,0.9114855452632011
1,0.060948539521727935
0,0.4241648518257818
1,0.8988278565670562
0,0.4993978937643807
0,0.30562766263294255
1,0.33852514575915904
0,0.13715597255222287
0,0.5971800008939806
0,0.03692373209787589
1,0.9811591696074007
1,0.7122656491958205
0,0.043215087722593776
1,0.7247966204800439
0,0.15416386249297123
1,0.5392474802331124
0,0.3755570069820329
0,3.8478490408607434e-05
0,0.13213045128113085
0,0.027416434091123928
1,0.9999999999997953
0,0.42219066184857873
0,0.32359166725595
0,0.21355622261883583
0,0.2987127022628195
0,0.2660201342971177
0,0.0675245358842103
1,0.36407921747480126
1,0.28619292371913657
1,0.9986139075455809
0,0.08078182420716931
1,0.3358497360483232
1,0.9435023913945991
0,0.7111106998965799
0,0.014864886163218271
0,0.03580174377292423
1,0.7745179795635918
1,0.5507702725225795
0,0.08241463354763064
1,0.9999805013763642
0,0.5838167977791611
1,0.958398836419304
1,0.4687952349207289
1,0.8430578127306447
0,0.17413221876039925
1,0.935741818564343
1,0.5091459624684598
1,0.46502516255817683
0,0.18039976358758555
0,0.16820927756774717
0,0.005968086733876344
1,0.7049323232865418
0,0.2160814925524501
1,0.9999999999289697
1,0.6867846559907371
1,0.993184483678329
0,0.2780774562918902
0,0.0935807882378255
0,0.9811027020744311
0,0.08479346045706594
0,0.5178324728285674
1,0.9196032430296802
0,0.250865099786169
1,0.5545424223947704
1,0.8717179203336176
1,0.5505134746352145
0,0.11456003347853996
1,0.10532997197095934
0,0.6104554803061412
1,0.8139523399938555
0,0.11858026888213352
0,0.9523767325696091
0,0.42834539074903116
0,0.004336743955639963
1,0.502806857956025
0,0.9250582895504488
1,0.9624832682737046
1,0.8165978037914065
1,0.8487938287058908
0,0.2382275057643083
1,0.6577181665790012
1,0.9897586655477355
1,0.29321293635777695
0,0.31802936375038254
0,0.0995193608307629
0,0.4080222412159805
0,0.018439442459948892
0,0.3383028690676343
1,0.8851796850434672
0,0.22673034670793588
1,0.68251457644787
0,0.24326370523414123
1,0.0016512957562769867
0,0.11426676429639383
1,0.19845742086119472
1,0.9488943111842644
1,0.7860251805888337
1,0.649789083220838
1,0.6685958118061579
0,0.07921280210885298
1,0.23561689240281727
1,0.08419317904511935
1,0.9962797015113029
0,0.3054721840684547
1,0.23415719191976092
0,0.1220012850808853
1,0.8030422983239229
0,0.0534079117693247
0,0.8288098428614762
1,0.8370463482095878
0,0.13497438227120026
0,0.17490640108842986
0,0.03183444699468141
0,0.13752476909970954
0,0.6196755646982965
0,0.4433357288296584
0,0.7586820341235331
0,0.13233334577263822
0,0.5501413396381057
0,0.01848121231742223
1,0.2123549497047507
0,0.3008642252977588
1,0.9193816820083934
1,0.31125700773940623
0,0.08651141357768712
1,0.8914074723101462
0,0.3436560852462803
0,0.26758786866692025
0,0.3294205242618525
0,0.0008613480978711987
0,5.929053311376375e-05
0,0.005666890684578847
0,1.823059633704227e-08
0,0.12666162075007503
1,0.3217711242827704
0,0.39362852174792823
0,0.528546929072061
0,0.13432046751007046
1,0.986647353186431
1,0.8591972090291886
1,0.8090682312989272
1,0.966552066265336
0,0.5280485965044547
0,0.24865868396646187
0,0.42377039112279064
1,0.8126161132582687
1,0.9432551549041913
0,0.6989203443506389
1,0.49722026966878935
1,0.8545657310675275
1,0.9140324810782653
0,0.13897067878898317
0,0.027146386789579147
0,0.9298689684651569
1,0.2477641742241108
1,0.044835609047742656
0,0.058337325967447576
1,0.9000335236978507
1,0.8142092389482276
0,0.25789517156845954
1,0.894570700411854
0,0.001503333319117513
1,0.36940826964529805
1,0.6377285940467522
0,0.981489306769525
1,0.6600676250814492
0,0.502961545673869
0,0.4645986994574146
0,0.38038745414442016
0,0.1979080586841973
0,0.061924299276864804
0,0.0013490195953019877
0,0.5369179823633798
1,0.9259611575693686
1,0.12260623603051521
0,0.10582358865100513
0,0.2662768999169048
1,0.830220359247447
1,0.9011626679301329
0,0.045069263969456125
0,0.009664734008316727
1,0.4026592734085488
1,0.9990090652027162
1,0.5248546144801167
1,0.8967294836839372
1,0.23413724662707855
1,0.4743062041940156
0,0.31872994606196925
0,0.5747548242223596
1,0.6429135367863195
1,0.886624231839353
1,0.8822142641770311
1,0.9389647892784075
0,0.37676387923864096
1,0.9336212924126851
1,0.957701555670135
1,0.936448500246479
0,0.2826983283216162
0,0.3528438468560548
1,0.5924609480050467
0,0.13670614150629729
1,0.9969149971037453
0,0.08510954509853406
1,0.703050060900677
1,0.9005967119894587
0,7.416482093831768e-12
1,0.08720886480842109
1,0.9500024944851558
1,0.9980593040912912
1,0.33449629489577376
1,0.7174003651611905
1,0.7736031326464948
1,0.9034953706793555
1,0.47780273260274747
1,0.7999840398340912
1,0.22908379999833886
1,0.7698671037547486
0,0.1646972101081776
0,0.7252194171521908
0,0.6344457996873857
0,0.20786745712474383
1,0.9881145315950262
1,0.6088858583814463
0,0.04955785679685321
1,0.7940780763746416
0,0.11381481312319162
0,0.5487586907323881
0,0.05767695503663382
1,0.5423109103016177
0,0.10946895560973528
1,0.2684471368025006
1,0.7791701852510025
0,0.10256716635720699
1,0.19908798803388164
1,0.9154823370895042
1,0.9999992882400764
1,0.8888143609014064
1,0.9220953331513323
0,0.0974480749440852
0,0.06959244011673732
0,0.493937484979168
0,0.23316573870044424
1,0.9262356828875015
1,0.9869281322928338
0,0.35830261743645975
1,0.9670951219237077
1,0.7921856417793084
0,0.9973138765375472
1,0.7432035873542385
1,0.7737432191945199
0,0.29719161947323813
0,0.7013717291929945
0,0.23001115034915295
1,0.9626172542260196
0,0.7408329000938914
0,0.10622090651677328
1,0.48036156443830386
1,0.2887025863421829
0,0.3724693894759727
1,0.7408416885981284
1,0.8900828182232464
1,0.005447764325502706
1,0.9710361564931391
0,0.28059372267570715
1,0.8411929596603965
1,0.8448314596968779
1,0.81424614044726
1,0.9493536657571546
0,0.3498692760275393
0,0.9800020382635707
1,0.5611813525994364
0,0.008527059583514554
1,0.004090864944613173
1,0.9995353241443946
0,0.2907816179947241
1,0.7652436833595104
1,0.9818411292891427
1,0.8774218588363123
0,0.7426415285071821
1,0.6018287528783891
0,0.08328113732347105
0,0.3130054473915365
1,0.9489031564377722
0,0.2058519399762702
1,0.9296478562959057
1,0.980432745250269
1,0.8799210109180219
1,0.667611187067883
0,0.07737582403846299
0,0.17569704406681028
1,0.7724601824486467
1,0.37199322102841725
1,0.8873834348674087
0,0.9144189100653137
0,0.9986835942945157
0,0.38103682351119594
0,0.00021515293240771086
1,0.996396565479122
1,0.57548083050732
0,0.058456048305035584
0,0.2783694614849014
0,0.020225671107717134
0,0.4542858278211501
0,0.3212326349683809
1,0.2977274649734623
1,0.9188634743110585
1,0.7612712311549721
1,0.9122886850367895
1,0.923398761056263
1,0.4029682423831191
0,0.3475164738305924
1,0.49593475287824673
1,0.6279280713936497
1,0.3199840240557992
1,0.8462067627470563
0,0.2414622459031833
1,0.9839293505923177
1,0.17278233973395918
0,0.07789756391962645
0,0.04682507082111497
1,0.8354042021752646
0,0.0007674775456056888
0,0.16648778087175878
1,0.9060406072658589
1,0.9303421218325928
1,1.1679521171681642e-13
0,0.19750919401607936
0,0.1807385679549027
0,0.0008263566452117803
0,0.00010451097496961561
0,0.18069996732195584
1,0.39280929417099064
1,0.9857383229207267
1,0.10807798763427158
1,0.5841949858138674
0,0.13290241788394935
1,0.1838002026334967
0,0.00604264898650777
0,0.9994822717759467
1,0.6437389515532447
1,0.7847140279374094
0,0.0316881484268049
0,0.04918674571766517
0,0.6414721467012522
0,5.181341901867879e-06
0,0.24251095733319966
0,0.3177483849122787
0,1.4816514400447419e-15
0,0.08460918332219136
1,0.767028044008202
1,0.8458045429114057
0,0.87862264286049
1,0.9741983343067868
0,0.14628139915014474
0,0.18688186788123506
1,0.5729335710487178
1,0.7637180690526604
1,0.7427394817953107
0,0.45881382283322575
1,0.6613587811409146
0,0.003674633480296393
1,0.9999999998560798
1,0.6658894688439608
1,0.4423749257796772
1,0.9992404945064869
0,0.3906017531452232
0,0.5214514738353355
