label,prediction
1,0.2298228772306445
1,0.2373779474972903
1,0.9040886840600818
0,0.08586998280205067
1,0.9838385615733423
1,0.10992258860125313
0,0.044926226255574374
1,0.7955679953556076
1,0.9633220131755094
0,0.0012459830253023659
1,0.822213652162097
1,0.17797314426507962
1,0.9990023364719253
1,0.45519029273590855
1,0.9122677008181521
1,0.5264839754810887
0,0.06830333529325447
1,0.0844403778091528
1,0.920392179802046
0,0.1602152864455634
1,0.9572564184850197
1,0.9629008382539057
0,0.054547511379050714
0,0.460678598428397
0,0.0002802011452515067
1,0.9667755874516631
0,0.9887287667797108
0,0.00023670591185207692
1,0.9981368564909225
1,0.923407485671158
1,0.9625829786552977
1,0.6833195514397424
1,0.8194594247727314
1,0.9679556025481655
0,0.049931360089471924
0,0.11805884798860163
0,0.11692094219767808
0,0.3372735346494269
0,0.05494336063963012
1,0.9409047595062852
1,0.40881463247338556
1,0.9267812915723609
0,0.45980440778167697
0,0.18316343484820244
0,0.5058397538406061
1,0.9732344472811224
1,0.21068315901805618
0,0.08945853571460889
1,0.9226427827602399
1,0.8947018467023647
1,0.9929596428687987
0,0.3122572839512303
1,0.9438792973977274
0,0.262841978620577
1,0.33116932379283187
0,0.02358844318693682
0,0.005693485828307452
0,0.02603517219323477
1,0.8925761128355049
1,0.9312719260951395
0,0.014369752009078288
1,0.8508324763002983
0,0.878551404458401
0,0.017003369931502373
1,0.9666668292445065
0,0.009812964307398366
0,0.14030814327849161
1,0.9914735599214001
0,0.07213313989143322
0,0.480791435568947
1,0.7489416769549337
1,0.9781479886058475
0,0.09072409730861111
0,0.07622167464140683
1,0.9954472470806912
0,0.006398215013807481
0,0.15861317741146894
1,0.8560103692270824
1,0.8871902478717077
1,0.9886875734998832
1,0.9947845503507049
1,0.8715196744992999
1,0.9450045806081765
1,0.9567274864587905
1,0.9641747976721327
1,0.739597562069822
0,0.055718796661880114
0,0.4238181382635653
0,0.0054769391414485535
1,0.9394219944782418
1,0.7684022580844202
0,0.00632856032794539
1,0.1131311137252647
0,0.001576905405561845
1,0.8927420384564174
0,0.596097125160065
1,0.9258413007363421
0,0.9417164631381424
1,0.8592746456005825
1,0.9429676137836732
0,0.5003947825113315
1,0.713088877334615
1,0.9974287241222827
0,0.2199958638683325
1,0.8603732255668811
0,0.3660245156303117
1,0.9529317409075961
0,0.30862638778696716
0,0.3100278148483693
1,0.2288747246323223
0,0.1257117302157265
1,0.9751101420259412
0,0.12634738165286355
1,0.6349346411611556
1,0.9100975762727446
1,0.5861673085833354
0,0.24287674418094815
1,0.9904248194751183
0,0.00219424113000005
1,0.32003810677709055
1,0.9999999999999993
0,0.08534113653909105
0,0.008362478729070904
0,0.1801122445968684
1,0.9428404535975249
1,0.9526496905213963
0,0.03638002225755976
0,0.767199394705467
0,0.0018495199910533446
0,0.936824463917701
0,0.051910253858506186
0,0.011058565605455135
0,0.03517371520516469
0,0.9090953329938799
0,0.07364202851469194
1,0.688888289720533
0,0.008641777615688349
1,0.9999944010476529
1,0.2398061772730141
1,0.7850833082900383
1,0.9876632765977923
1,0.9624154992583158
1,0.7415227477215227
1,0.8927934571424487
1,0.9761940962016074
0,0.0020542746784765003
0,0.05045342477622997
0,0.06954808303662596
1,0.8904454028490072
0,0.014751279658876591
0,0.08212360038213272
0,0.24958331756423371
1,0.7579606444080841
1,0.9772714680567482
1,0.9764916558751662
1,0.9957981048166858
1,0.7714639834055209
0,0.3409248284422053
0,0.005465705916031179
1,0.9502484033823679
1,0.9749051149962923
0,0.24186260362169681
1,0.22110796240810782
1,0.4637813319183548
1,0.5530572286253583
1,0.6787930781088978
1,0.9685243172302254
0,0.029822556919849655
0,0.020601353910103697
1,0.9013224407356986
1,0.9558486821369147
1,0.42523464334756234
0,0.004689013474232795
1,0.9889417581660667
0,0.0033461565686199184
1,0.9764542373541687
0,0.06116892289491558
1,0.9953144794492585
1,0.8282783073692568
1,0.7545919830196883
1,0.9931906980640489
0,0.14617667853978664
0,0.0016589032877116978
0,0.531450541067938
0,0.0755745093860829
1,0.7803201693172765
1,0.7898784803019099
1,0.80279674878939
0,0.24157789525176648
1,0.8559513822106072
1,0.6583449083364455
0,0.0015204244808515257
1,0.8354713331034914
0,0.10998166714136683
1,0.743123391817428
1,0.7678332501428419
0,0.010778889695642701
1,0.9768417628501128
1,0.6845089531169394
0,0.007670311258689004
0,0.00013985084598427171
0,0.05370176103618661
0,0.0729803254194666
1,0.5336825883109999
0,0.4651826919455582
0,0.08761092148463856
1,0.9619690189905432
0,0.06556661960357152
0,0.015427227353523568
1,0.8386906642731108
1,0.9777005178666083
1,0.6353316773047949
1,0.7756872751279721
1,0.9253184629618755
0,0.008716584337183869
1,0.5300402662342132
1,0.9651045184368295
0,0.05070845633629645
0,0.011959291756658793
1,0.992973239588332
1,0.9037558260949475
0,0.3360045425804161
1,0.9792026335579439
1,0.965684573420786
1,0.9988944363777387
1,0.9263903611915195
0,0.7872434860831923
0,0.052041898999307556
1,0.49093825079040443
1,0.9852039679058641
1,0.7750816031999024
1,0.9337404135253667
0,0.22780376000130081
0,0.17314729679238594
0,0.002508907032082103
0,0.013985759428341083
1,0.9985427298070908
1,0.9083002828903329
1,0.815106783781923
1,0.952673802064069
1,0.7278141314578568
1,0.9357900842240681
1,0.9512678807479208
0,0.37313628648536756
1,0.9361196977489323
1,0.35514659488624317
0,0.0979875842928205
1,0.826600763873216
1,0.8817985701307013
0,0.20917083061353703
1,0.8851190629235564
0,0.836057263204858
1,0.7718825549765707
0,0.5165891279371876
1,0.9601537647289258
1,0.998384143265966
0,0.09567158321815833
0,0.19231946561667743
1,0.9295579686003486
0,0.10903841906588063
0,0.01200083085992236
0,0.0963199977828284
1,0.9130352008321532
0,0.3112010176665355
0,0.13513602196564872
0,0.009955506284269257
0,0.034056767375486706
0,0.03684825906113475
1,0.8253244163959552
1,0.3930334715144258
1,0.8669040814866525
1,0.9752382220183782
0,0.2615761260091088
0,0.3821253611726818
1,0.9299364039100312
1,0.9763523828879759
0,0.8164593705816601
1,0.8220151252613951
0,0.020220215552848888
0,0.0018874459719882086
0,0.34293536759870197
1,0.9079857335219002
0,0.0902780358506308
0,0.0799720207538771
1,0.9959928126398792
1,0.8110975076251016
1,0.823961308472234
1,0.46526222398634554
1,0.9948133121788543
0,0.24819887246120584
0,0.023789509880179215
0,0.1501751967950057
1,0.9222031686916117
0,0.12072736278501273
0,0.9910900887810221
