label,prediction
0,0.8089689419787756
1,0.897669756624577
0,0.11081443325798987
0,0.052248301235610695
0,0.21651997553005037
0,0.010850423166964345
1,0.3752816441902759
0,0.9432141674901856
1,0.9903667718412004
1,0.8087862952377219
1,0.8232786636704628
0,0.19150592877717668
1,0.6945147146555437
1,0.994750164469217
1,0.48934956321350187
0,0.4295695919434827
0,0.041668975883990385
0,0.23588840420373097
0,0.034950328516630255
0,0.1691284146954728
1,0.9942916124742193
0,0.10533815867519936
1,0.916110356211726
0,0.07271922492732577
1,0.4439660440745457
0,0.03528183060985077
1,0.25601082205009384
1,0.9200802885372835
1,0.6319371685744395
1,0.3395526324445587
1,0.7013617120021127
0,0.034621667447185554
1,0.395994901546814
1,0.2749109365758069
1,0.9939530367444089
0,0.38630817293614494
1,0.09539496975684285
0,0.03375069666779151
1,0.8306753024193237
0,0.031431039810454205
0,0.6531895995793378
1,0.5054424819884253
0,0.045914691177831306
0,0.028648919407090266
0,0.1386597887256652
0,0.27864819724824336
0,0.08608777808098231
0,0.5336771594871268
0,0.7584485890347078
0,0.09382474538478659
0,0.025322895502005473
0,0.014664017633873577
1,0.2916310898135353
0,0.2637785184792233
1,0.9376321624177313
1,0.9026014774355389
0,0.025209814885464112
1,0.7563045597231326
0,0.12403869017573341
0,0.10495643833892095
0,0.25190624815467444
0,0.001475059445626287
0,0.0008773705683070151
0,0.0030046400986681264
0,2.3045991857033304e-05
0,0.06518153273660966
1,0.16778596004064475
0,0.15091751683260923
0,0.11235036879870089
0,0.3809654777834484
1,0.9984542196777123
1,0.9484868289832452
1,0.8355986818882244
1,0.992610005535618
0,0.6125755349381791
0,0.22747206086740088
0,0.3227278130578411
1,0.9063303075362302
1,0.9873726203026381
0,0.7157543770699402
1,0.5180291473534746
1,0.8770417442949231
1,0.9723549930893294
0,0.12155479657339222
0,0.16748292564686287
0,0.9994208091669974
1,0.21184243131765135
1,0.499413749135235
0,0.024828829220754117
1,0.9374682138139652
1,0.9600499032847178
0,0.10551008561708491
1,0.9538880433653344
0,0.007604233798653468
1,0.004144386003415749
1,0.8614983671095441
0,0.02208106396139192
1,0.6404413427315787
0,0.68726695846361
0,0.2379174574022711
0,0.19076956705917575
0,0.12307257181152452
0,1.1329975545571677e-09
0,0.10156819200435209
0,0.1788999737284828
1,0.8514484569225849
1,0.08029969335694125
0,0.21261698193214618
0,0.37494062319921706
1,0.5963639523537437
1,0.975743060866409
0,0.017421758319412412
0,0.004962106303439446
1,0.21705180198420354
1,0.9991452399444839
1,0.8354850935124702
1,0.9263801766806201
1,0.6516376540705312
1,0.6294624038348122
0,0.38193217906199667
0,0.44339371308173997
1,0.9401251417607338
1,0.9542624050391787
1,0.9868258514216994
1,0.9620273904418797
0,0.01840384500652849
1,0.9555814155236179
1,0.9307926233142282
1,0.9986360305205345
0,0.4202821783983046
0,0.11091174611163974
1,0.9999959630148795
0,0.19121460361252426
1,0.9993220217303841
0,0.037753630271178173
1,0.7266028142874407
1,0.9355344889043119
0,2.3418724639329685e-10
1,0.0008510611461419498
1,0.946441028759704
1,0.994653251585072
1,0.8950124042727338
1,0.8356698571694904
1,0.47630484244771076
1,0.9767559767155569
1,0.319579275031481
1,0.8629721423337402
1,0.6911114991545093
1,0.9418665356253043
0,0.2368456690088907
0,0.3297965903776864
0,0.626232408305588
0,0.08219154162696249
1,0.9770430830856018
1,0.7390062695582433
0,0.03412375831986981
1,0.807493592422484
0,0.22028935506639888
0,0.5781700769275047
0,0.0294330439070828
1,0.20227641896677687
0,0.08442216785333301
1,0.1315527947343403
1,0.8720326165958828
0,0.07474495264245037
1,0.08950111375413837
1,0.9293339144517786
1,0.886868779524786
1,0.8728702096632889
1,0.9135863194243764
0,0.10006845027113019
0,0.04489715226324618
0,0.2946644228184349
0,0.02963559311716603
1,0.9745935189264594
1,0.9989605764270448
0,0.17892005753188922
1,0.8215871225442017
1,0.8082373478920123
0,0.9687277319520987
1,0.06100827562372412
1,0.6486956624743101
0,0.5167791735761238
0,0.783692419288827
0,0.028211658391885164
1,0.9881353882970989
0,0.5688530394279004
0,0.011836181113811588
1,0.33183505040133776
1,0.29557002163915025
0,0.6659711183223872
1,0.46257819542191086
1,0.8501418600267023
1,0.2197356044459875
1,0.9743648707612543
0,0.1507704684254358
1,0.7974526005359737
1,0.973168213827555
1,0.7585430088980543
1,0.9624356724740831
0,0.11069728901410383
0,0.01564311676559415
1,0.9571616072554656
0,0.011180414953437705
1,0.9999999995658198
1,0.9724944972936039
0,0.15747070513671788
1,0.7823154681036455
1,0.9988187046986834
1,0.8084896980934958
0,0.7888769027210587
1,0.9520533245908976
0,0.006064549477458272
0,0.18136872013876915
1,0.9448165812999526
0,0.04055361598491708
1,0.9443500577769124
1,0.9935566660231306
1,0.9142789181753611
1,0.8266088529504666
0,0.07852145210067057
0,0.05649688069277101
1,0.7965337049669761
1,0.38436815045279676
1,0.9185943323538002
0,0.960762318159146
0,0.9996453591729809
0,0.28998522037490904
0,1.5762409503897208e-05
1,0.9991369279494521
1,0.6185588571318001
0,0.008992125277969061
0,0.6096550652286391
0,0.12166130355614102
0,0.23115904280217953
0,0.18178705372607246
1,0.21749936958130342
1,0.9688447551564783
1,0.8913579107159614
1,0.9679884478829112
1,0.9004010209453006
1,0.38245329397713
0,0.5620770808782701
1,0.3825193137009163
1,0.69166881769098
1,0.8257712558624546
1,0.8767392835349532
0,0.12828569053203115
1,0.9938794012981363
1,0.04182870204343161
0,0.06469225269397356
0,0.011005362788013638
1,0.7671149081794022
0,0.012861336734060539
0,0.1370835024955107
1,0.7833505942971034
1,0.962285499571387
1,0.940883444769036
0,0.06187731285664932
0,0.11177132306755024
0,0.0056047149451439095
0,0.4579693769734812
0,0.06444746979896972
1,0.24730408258057995
1,0.680306358917564
1,0.03519374430385138
1,0.3860204799511275
0,0.06708549748757783
1,0.3194377804976057
0,0.00031091264389667756
0,0.9999931804799451
1,0.9148418006855218
1,0.8773630130864448
0,0.015497038489625246
0,0.009964515359479809
0,0.3710189506998635
0,0.49861511092867156
0,0.1091868712392574
0,0.9526593091548804
0,0.3475737392700887
0,0.057020050868350346
1,0.8758123306926975
1,0.8746853056356474
0,0.4541962935740745
1,0.9807269472797971
0,0.06630495494328749
0,0.14836260318156771
1,0.5783438780004087
1,0.8481265211353433
1,0.4689570287054986
0,0.20487997788047943
1,0.9780653814466607
0,0.0002484073701026144
1,0.9999995348565202
1,0.8794853894734165
1,0.3861465886918743
1,0.9999556223916606
0,0.5516402095350031
0,0.3152082800862651
