label,prediction
1,0.5778955371083571
1,0.9999418199000195
0,0.12753921592825043
0,0.8853473115138344
0,0.00033280323124584236
0,0.9326410329363851
1,0.999706941022429
0,0.9816115072847178
1,0.9998153516515833
1,0.9894236059617553
1,0.14393057818425398
0,0.0005356832266613942
0,0.018893825320127334
1,1.2333507104173898e-07
0,0.002294531792260663
1,0.9393364808601081
0,1.0304838972314942e-05
1,0.005441636133869303
1,0.1764876913521214
1,0.9835780349752629
1,0.039350765237907606
0,0.05813299767548737
1,0.28879174282138664
0,6.449456429324191e-06
1,0.06547633540362652
1,0.9935851500120801
0,0.6837743790889333
1,0.005810438854799151
0,0.005481144755670035
0,0.3755288541665008
0,0.009831102749136086
1,0.006092459189652679
0,0.04042987395271135
1,0.29514314733354047
0,0.281978987763513
1,0.9990894261141258
1,0.9978775260941177
0,0.7514178472372841
0,0.986219708150824
1,0.011114324625420693
1,0.99422256999213
0,0.7207138695237257
1,0.05888195247643476
1,0.943278422218114
0,0.0016132783884393713
0,0.8274259317395087
1,0.9888268029315317
1,0.9098155413549487
1,0.2525407620081394
0,0.05589035234782669
0,0.9980338419612791
1,0.944838197468672
0,0.9089183191252104
0,0.6487163122139971
1,0.0013491285243068557
0,0.9804768744979964
0,0.9061984743956549
