label,prediction
0,3.797154304879357e-05
1,0.612490025005462
1,0.043136717437549515
1,0.9999960848034122
1,0.2512158181781275
1,0.043027486365814056
1,0.999999999927879
1,0.9961421112931055
0,0.19389610786743947
1,7.494453460087074e-05
0,0.0001654165480248315
0,0.9999862160765127
0,0.00033686230618800193
1,0.931195834749067
1,0.00561489002894269
1,0.00015786410174760805
1,0.0002434212276011226
1,0.9852378267275562
0,0.001193723368946904
0,0.22772425738386914
0,0.9838567055318903
1,0.06661361569621584
1,0.023495617662098497
0,0.2919503829414929
1,0.004148132774245515
1,0.005650617975671653
0,2.7706008693629996e-05
1,9.378402425357639e-06
0,0.9999956427296406
0,0.999991836101028
1,0.9816230539611837
1,0.17751163414533397
1,0.0060012668605739575
0,0.9999646134390285
0,0.00025756974706658934
0,0.020250970248354348
0,0.1782664051454948
0,0.9991031154609333
1,3.324889135616615e-07
1,0.9999931831141348
1,0.054435884483675125
1,0.7800791520347793
1,0.9983837354485661
1,0.0007449588941867363
1,0.6452852271998424
1,0.9884761648828597
0,0.24952751587884842
1,0.0688004281378846
1,0.9999999999708371
0,0.6325472639542327
1,0.0020769393408393093
1,0.00046416348274277606
1,0.9997543340499271
1,0.04051365681113463
0,0.9613175395227624
0,0.2768824581729024
1,0.9581934080630288
1,0.007093544308369373
0,0.9994824722996449
0,0.9999932169792094
1,0.9991363851529309
0,0.005573883812000959
1,0.0021370549802439574
0,0.00030050779206412456
0,0.020984861399618616
0,0.0008370200115577681
1,0.0017161607606400403
0,0.74391283549177
0,0.3843045511998753
1,0.9891828432081897
0,0.42454344510854014
0,0.9999377225483302
0,0.9171087123752736
0,1.5443862657097094e-05
0,0.845035181572175
1,0.7501751695630524
1,0.005991145294849575
1,0.4490199258999903
1,0.9872231957397694
1,0.04469822318284183
1,0.9999982558201052
1,0.0005326966568947812
1,0.002148432462259357
0,0.9940884862445575
0,0.999999999951934
0,0.9999948445825291
1,0.04097008614347332
0,0.7103852339284337
1,0.0008264973018199731
1,0.00017866864941035697
1,0.9999097518054553
0,0.9673169937379116
1,0.020298271534870224
1,0.013724685620640251
1,0.0018149315020975847
1,0.001519830460103795
0,0.9999999325684573
1,0.015371601514764317
1,0.8331182889406582
1,0.9868333927788158
0,0.0015666884549026174
0,0.963598871697128
0,0.9782462236155114
1,0.023044139405730274
0,0.001616606361286634
1,6.119850774696118e-07
0,0.3183737387754323
0,0.9802916725708697
1,0.5692739325229279
0,0.8921518400298164
0,0.998204645028977
1,0.9998125260946497
0,0.9999956519322661
1,0.0019851673561272795
1,0.02244677664050872
0,0.9999124344907395
1,0.977042340069309
1,0.000525708222114768
0,0.006707859451711865
1,0.0017272913323080825
0,0.6882600111029463
1,0.9040313187857142
0,0.9999969922883623
1,0.024299600644110554
0,0.9999999768489675
1,0.9627274517395789
0,0.0012785035205152206
0,0.999808871144167
1,0.9999847524453015
0,0.23941763838443855
0,0.9998195709898938
1,0.5509554338298019
0,0.9782568367130937
0,0.0003018169423187916
1,0.9870473058249422
1,0.9947673261858678
0,0.00013512395394432578
0,0.9999944332088139
0,0.9823337221446367
0,0.9994151900751477
0,0.3853527911276145
1,0.1778841973437809
0,0.026751016231650285
1,0.04735062694777432
1,0.005023198549184301
0,0.9991359668457919
0,0.00012615217311234033
0,0.2634829906310008
1,0.09590183398189008
1,9.309927020178465e-05
0,0.977098237469724
1,0.00022103368842755724
1,0.0003803577696868437
1,0.8011643395090995
1,0.38288845988592
0,0.954617072002247
1,0.9978864539420235
0,0.024287531945552318
0,3.078651322127705e-05
1,0.0011943977569269443
1,3.8245300181480156e-07
1,0.002898234588855133
1,0.00022008668332215445
1,0.9996834373321624
1,0.013304816413629355
0,6.943969807980902e-06
1,0.0016639885764456834
1,0.00012020247811101165
1,0.9999960987723846
1,0.9042503793363319
1,1.1180259910695058e-07
1,0.9999972113306166
0,0.9249120478316143
0,0.0006731307336423025
1,0.998591340003721
0,1.9390288024462945e-05
0,0.012339301873818995
1,0.0005057942502817331
0,0.9999164360656474
1,0.6239048241539094
1,0.9998454549994694
1,0.5387379602314841
1,0.04584522109820028
0,0.9999363858697475
0,0.0037944435789420967
1,7.144680751192177e-05
1,0.9999186032169333
0,0.929946394768886
0,3.4256666634584966e-09
0,0.7880859348000663
0,0.8815078355333013
1,0.05038188088588036
0,0.0005748449831584701
0,0.9966988448914983
1,0.958638593163574
0,0.000488396200189774
1,0.9946886772529205
1,0.9999510484426907
1,0.9295628774615374
0,0.7069517069886123
0,0.3002984936566662
0,4.651763858240424e-06
1,0.006492595826648889
1,0.6684719444466374
1,0.8680362058004325
0,0.0008579678562639188
1,0.09061585969133984
0,0.8654160385386996
0,0.837805789084739
1,0.44701575596723364
0,1.0
1,0.07700217473959267
1,0.9870269747585761
1,0.0002128764131374982
1,0.00040742242320285894
1,2.5960730944627374e-05
1,5.0637037104091294e-05
1,0.22876116945010097
1,0.2217155511828026
0,0.8321412704100755
0,0.06630805459625859
1,0.9994077403680728
0,0.00013746773461083633
1,0.29771458786741123
1,4.665881387669579e-05
0,0.03872648713149819
0,0.8855782101526437
0,0.19100434577974978
1,0.010935141857001406
0,0.8370680397486482
1,0.0719786517615724
1,1.0443680076899039e-07
0,0.0016043514763878796
0,0.17926946556801307
1,0.9994740970595803
0,0.9998915594000771
0,0.9972561637482809
1,0.2004059576676691
1,1.0217212754770301e-07
1,5.4065686553021125e-05
1,0.9991297161340185
1,0.9959412299634902
1,0.00420423852647585
1,0.02458195434548208
0,0.9995001245225842
0,0.7261663890690416
1,0.9703338938772395
1,0.01406080133043676
1,0.09440203290564123
1,0.8113702588668464
0,0.03692103122408165
1,0.022084798452392543
1,6.728745405449878e-08
0,0.9999999794170287
0,0.36907267647002934
1,0.13693115008363044
0,0.9449294892908696
0,0.06124273500027654
1,0.8964288991187499
1,0.9995182607020231
1,0.9988090851717866
1,0.024982312857236223
1,0.9999999999628895
0,0.9950157433888402
0,0.002795172775714074
1,0.5931387093301245
0,0.9485885320237303
0,0.9999999354048563
0,0.972311084057077
1,0.0022872843883125346
0,0.9663369615407859
1,0.0036271446312986268
0,0.8857044378861906
0,0.01275455470163442
