label,prediction
0,0.013038837623047923
1,0.6004398961039071
1,0.00435136158115348
1,0.5662048777451693
1,0.9482446870624566
1,0.2884290807374816
0,0.9756460164019359
1,0.03568451611688177
1,0.9941690582125735
0,0.2576589505475936
1,0.9977216259357201
1,0.44210518108011737
1,0.9973190322571953
0,0.1447696304311777
0,0.6878008453852112
1,1.341486555316223e-05
1,0.8758239107700118
0,0.48530006371300477
0,0.01969420111538144
1,0.009194985662055915
0,0.8147523369276456
1,8.105482971136426e-05
0,0.024133523349360447
1,0.0015920487819370938
1,0.10538835102241013
1,0.9900472120223235
1,0.9973695480340931
1,0.2220470009815624
1,0.486638549711451
0,0.11782291553272316
0,0.990201096517124
1,0.1472244675031104
0,0.15587447969101803
1,0.1495305254296472
1,0.9622735259201048
1,0.9822687154618748
0,0.04889582957827639
0,0.9492022047307078
1,0.002567674118841433
1,0.6817514215472436
0,0.7692336635482844
0,0.9984539270644863
1,0.9836722213579414
1,0.7298369099272553
1,0.0694813238087716
0,0.010066561100079353
0,0.7728338969037538
1,0.002958436345551285
0,0.019816663953485504
0,0.9890247426434472
0,0.2890864382372958
1,0.07435224863443311
1,0.9259559527866551
1,0.8622433241852274
0,0.9967547468903789
1,0.05944172977128709
1,0.8648173791867049
0,0.8192881195147221
1,0.0715936411820981
1,0.9867228300184966
0,0.0008093114361747812
0,0.9820680356449479
0,0.001359102289293821
1,0.9911804537501252
1,0.8644558502858568
0,0.7203455038914582
0,0.09884271541894023
1,0.7243489670931044
0,0.0014582689627308336
0,0.03494648518311993
0,0.006500342059718688
0,0.005970732110272979
0,0.9982429827689909
1,0.9947584027069921
0,0.27151616954899765
0,0.95222370932403
0,0.9252710600183336
1,0.2706536976694131
1,0.8591252227407803
1,0.10690304379963175
0,0.9961172900920447
0,0.5147311704054092
1,0.0017283488858001151
1,0.8818742693798306
1,0.004846998679990825
0,0.6077797280564289
0,0.9154993260335871
0,0.9375548511749027
1,7.218365376814118e-08
0,0.8495845787727853
1,0.9121731340806342
0,0.29354650515694203
1,0.2013722514026698
0,0.9999227932505225
0,0.011338224755864233
1,0.7910110968666227
0,0.9911603410167327
0,0.962245365355229
0,0.5767097843645876
1,0.9649469080310987
1,0.9963980448756669
0,0.05329822383067
1,0.9921248587801862
1,0.9997760639615335
0,0.9747324604909788
1,0.9994745884213352
1,0.10647419642733587
1,0.9999893000145263
1,0.7781997175462307
1,0.9928420043726675
1,0.009028322594898178
1,0.941530491026842
1,0.9653600787971389
1,0.1240785828641515
1,0.44334984455369125
0,0.5599365341520951
1,8.071605362521212e-07
0,0.6302306916809101
1,0.562521963038524
1,0.8312941205141507
0,0.721051031195519
0,0.7570085857325615
1,0.0057875995104727145
0,0.02937611632067029
1,0.5397384639312086
0,0.9775000356532592
1,0.9115507613931786
0,0.15143978712017891
0,0.6099673311261522
0,0.2535757610511977
1,0.7659245866139983
1,0.0009277131978343232
1,0.06537341152694694
0,0.7517909832112651
1,0.6333151148507272
0,0.1534016678674396
1,0.9954702488926791
0,0.999828973562477
0,0.9091634913477504
0,0.6391933812898261
0,0.8150219615972276
0,0.9668981277644505
1,0.9969610101671608
1,0.10520016194920555
0,0.00020454434415971058
1,0.8060158050348255
0,0.8305209030186536
0,0.012788940701850762
1,0.07569390435014202
0,0.017864211885038544
1,0.09478499497574921
0,0.917283002645384
1,0.9778624843591277
0,0.209775080995126
1,0.036846895935312096
1,0.14584969897483244
1,0.8056038516886678
1,0.9984651509496594
0,0.4906338612174378
0,0.019470905568251963
0,0.2843591128269145
1,0.9727922347011504
1,0.8771212552819085
