label,prediction
0,0.9999999971989535
1,0.0388928425809738
0,0.001723996794017097
1,3.5893288365481187e-07
0,0.8167025115698441
0,0.11724281432264944
1,0.00031416681519249115
0,0.020119524940528426
1,0.21920802724492028
1,0.9493894054571822
1,0.9983046078422063
0,0.9999999970797686
0,0.999998704651558
1,0.050098252000380206
1,5.702089719646077e-07
1,1.8796798780480946e-06
1,0.9705633825819681
0,0.33899971761314424
1,0.9920707478082523
0,0.9987274987953282
1,0.9999995458044113
1,1.3981475251377216e-14
1,0.9964472595561035
0,0.9999945242761367
1,0.6420461465819852
1,4.02206317274091e-09
1,0.4496878426414792
1,0.9999989317019689
0,0.06348558889770864
0,0.9506395677983992
1,0.0729294081373115
0,0.1648836841565968
0,0.9999981158716381
1,0.011664310684286389
0,0.8102155004293893
0,0.0006676817603858276
0,0.0007316306619981546
1,0.03350341608518542
1,0.8251287700029398
1,0.9999999805692553
1,0.9233287308029106
0,0.8317577412761518
1,0.15352706742651426
1,0.9192104621482352
1,0.01084118350662565
0,0.1348617787105654
0,0.9999999855235022
1,0.005185085822775074
1,0.9990054121192654
0,0.00016259753253544893
1,0.9980131174683098
0,0.9590051017475613
0,0.9999941553247365
0,0.44727105893526414
0,0.9661315800540893
1,9.02960519849289e-08
0,0.9942393075493112
1,2.2777849826746225e-05
1,0.00013574920682906774
1,0.2718674249480015
1,0.9962479874133329
1,0.014507886583467498
1,0.9999999999999631
1,4.111336413201838e-07
1,0.0019281610250565814
1,0.7993381749115323
0,0.9989467903673148
0,0.19530583985889993
1,0.048705973868653586
1,5.270444214774698e-06
0,0.9998967721507428
0,0.9926859065213846
1,5.530704711330489e-09
1,3.990275973747267e-14
0,0.997564974221877
1,7.193305818895484e-08
1,8.714738894431677e-07
1,0.00024829646774411694
1,0.507676734113918
1,0.0815671935453446
0,0.28131085569565545
0,0.999728639217053
0,0.9995442949388442
1,0.9996872648549349
1,0.031177629828183232
0,0.9999999984766454
1,0.012151814813284603
0,0.9502102513764031
1,1.0090036102316424e-07
1,0.07624781477229765
0,0.08201439388828487
1,2.333544299857318e-05
1,0.9584475356344284
1,4.5498352028762325e-05
0,3.778593009573971e-05
0,1.0
0,0.9913541524472148
1,0.017392786044903526
1,1.1210156155714821e-05
0,0.9999962975131523
0,0.9996528056402257
0,0.32176427388483786
0,5.261170380696699e-06
1,0.9999839248954646
1,0.9497003497669142
1,2.125279510496552e-05
1,9.484248503662581e-19
1,0.0028218557795695893
0,0.9995143672694193
1,0.999426248817425
1,3.4096685404343546e-06
1,0.9994445262564233
0,0.9999999965366757
0,0.0025522640555826724
0,0.9992188320083606
1,0.0006563470844970146
0,0.3003086533396209
0,0.6936618928542304
0,0.9309008862559479
0,0.001318355125326012
1,0.9896222012209474
0,0.9981263347910093
0,0.9875993650426029
1,0.013186480846848566
1,0.2635518453802842
0,0.31021210230530194
1,0.0005086870381661568
1,0.999685065503501
1,5.098160388769368e-12
0,0.2264247289153473
1,1.5303648597402052e-22
1,0.9999936746245428
1,0.0008997768900885594
0,0.9995120590432276
1,2.3201714477803723e-05
1,0.09399155827724015
1,1.0914076165514955e-07
0,0.005098791404765994
1,2.2747453143730133e-06
0,0.9999998940491283
0,0.9911952416930693
0,0.04331406928372617
0,0.6185053738231203
0,0.8525863049905096
0,0.9693216744933092
0,0.9795009908940184
0,0.032584992140524585
0,0.9973414124750193
0,0.8084818789243395
0,0.9386896034810192
1,0.562498787473999
0,0.30821841515643245
1,0.7624672718272608
1,2.3604667983846048e-08
1,0.9821461298740207
1,0.00017236491421146184
1,3.252365857615093e-07
0,0.023405647695633438
