label,prediction
0,0.17659837656138083
1,2.8420536783115324e-09
0,0.903896160742155
1,0.2038766210893575
0,0.9449406255399935
1,0.9977451009000547
0,0.5483500106577297
0,0.0001511868995636064
0,0.04333236267859614
1,0.3232279634916039
1,0.016388383508024133
1,0.997979088280015
0,0.6811082877853235
1,0.7361794897754098
0,0.1748298136109894
1,0.004548585060741481
0,0.0021451564593940914
0,0.9974229751264506
1,0.006066905644764958
0,8.21385315724408e-07
1,0.00012354938883731587
0,0.9552326412847242
0,0.8519954420961878
1,0.04281121590080341
1,0.15560704507573697
0,0.15458554871329103
0,0.9157952897542233
1,0.014248616111002673
0,0.9999999355280672
1,0.03460229321801322
0,0.27477700096944646
0,0.9794779233059164
0,0.9856028148968897
0,0.9636558313766427
0,0.007990935003323731
1,0.0460145772584658
0,0.15003185526716195
1,0.8334950431043996
0,5.611044887116243e-05
1,0.20125788492556693
0,0.9410468833121924
0,0.001365910737161882
1,0.0001818508105427601
0,0.14106588488884714
1,0.6264245809293525
1,0.46070325882068613
0,0.9999523139107322
0,0.9693450851492078
1,0.2898970947581951
1,0.04672155841719232
1,0.09029387860111612
1,0.0014126603366586337
0,0.8346902085423846
0,0.9779817463429177
0,0.8247438587594768
0,0.9983167095093689
0,0.056175502464373445
1,0.0012005837116138619
1,7.256511304369434e-05
1,0.32913314598491683
1,0.9999999983784658
0,0.481608043747821
1,0.9146327037026739
0,0.932269328805232
1,0.6991274070430541
0,5.3944133630874145e-06
0,0.8181961214543965
1,0.01523499679192421
1,0.9790958759892298
1,0.01193574127882034
0,0.07695228948971079
0,0.804042422370876
1,0.6062146300001824
1,0.15721193972201555
1,0.012309439299851876
1,0.9736779370576583
0,0.007476618466860315
1,0.9979080955032985
1,2.743890379314581e-07
1,0.25907596235180236
1,0.0031502299190377713
1,0.006184343722094068
1,0.39819973598825387
0,9.100707469981794e-08
0,0.25351729405939344
1,0.9806813403212876
1,0.9648951853433327
1,0.4074134485577102
0,0.0006833236599547822
1,0.0007065893180250016
0,0.0054463109879710255
1,0.05170228452412464
0,0.07066329332427802
1,0.9999834759967016
1,0.9919448106345976
1,0.02624072413813675
0,0.1317858638993898
0,0.9995951081709795
0,0.0011185525540584693
1,0.8430603218394909
0,0.9117475194317214
0,1.221684731752146e-07
0,3.412030624115538e-05
0,0.8904851704327572
1,0.29546300542280585
0,0.001759698511835868
0,0.03119631961811868
1,0.050380618450357795
0,0.9999432961358055
1,0.966412051996167
1,0.000882849839022583
1,0.9972076909610317
1,0.9999996099471258
1,0.8482034954776554
0,0.07732386791000238
1,0.9999976368109271
0,0.7991872179569333
1,0.8361335981046103
1,0.21413103711609774
0,0.17688172364203855
1,0.998219603990088
0,0.02010327854349653
0,0.005052833508210056
0,0.007360773210149312
