label,prediction
0,0.543456988612428
1,0.9977797253089572
1,0.00011254263507182229
1,0.977563391585672
1,9.114269726413987e-06
1,0.08651323541600436
0,0.9706368883806666
1,0.0873369571175158
0,0.9368598665132385
1,0.6952350238168253
1,0.9886753583131888
1,0.01189669113667981
1,3.5036409135885525e-05
0,0.10216999059482709
1,0.007258647472064337
0,0.997067975784893
0,0.8777487176050388
1,0.9180651127604164
0,0.013811891909824757
1,0.007077258730544671
0,0.023509221692835806
1,0.9600904458561365
0,0.12242228565329104
1,0.12281096532023983
0,0.30147259051755954
1,0.007946134357516368
1,0.012536708586100499
0,0.9846480220725813
1,0.09724201354279
1,0.01783687255086528
1,0.056711494311782046
0,1.171449452117123e-05
0,0.912664096118313
1,0.9429164526923861
1,0.0005756491364596522
1,0.27072471817249555
1,0.042185041003973085
1,0.9928636064529844
1,0.004613852396275782
1,0.9966621394059073
1,0.9995124977100384
1,0.0005305275861396702
0,0.813990729668565
1,0.9486028055879305
0,0.8946482185272177
0,0.9620853259585096
1,0.011213572287654225
0,0.9998239350534726
0,0.2595776124125391
0,0.0013434060498336068
0,0.6609993240391941
0,0.979009382763563
0,0.5601716104437119
1,0.46980824658540954
1,0.009308578443571533
0,0.9993915915273637
1,0.009936871941014102
1,0.9998282426548297
0,0.04952482399354926
1,0.919806621343707
1,0.9798502889507
1,0.3167790836398886
1,0.7335347230972079
1,0.00045188587839720406
1,0.9990763634654325
0,0.9997698168997904
0,0.9999947650978671
1,0.9970971795740781
1,0.9974745573379292
1,0.9996268232704976
0,0.32075123660880067
1,0.13199573843236714
0,0.5952814075495514
1,0.04844349510449862
1,2.025997225461998e-05
0,0.9383717916504003
0,0.4162930304876053
1,0.5540236687703691
1,0.0328173447862275
0,0.9069777490976018
1,0.0030072665555923
0,0.9160116414674702
0,0.00016116827669326305
1,0.19513181520262637
0,0.9086933089733954
0,0.9541198789661378
1,0.16611515415438013
1,0.0005074367819371999
1,0.9994473578494995
0,0.05571401075869725
0,0.8359949976688373
0,0.007202191446956684
0,0.0005760343335721537
1,0.14270529926582276
1,0.0004867497205617311
1,0.15404722696385595
1,0.015241714503949491
1,0.7310232317208991
0,0.8294472637717041
1,0.05588036388446957
0,0.9969522423899291
0,0.007551866494835034
1,0.3745375413964238
0,0.5185806593686878
0,0.1493941931266108
1,0.9672835974946455
1,0.9998141293360442
0,0.9975779546746228
1,0.5177857803222152
1,0.027493276122658512
1,8.435718840648627e-05
0,0.07502002788265498
1,0.0018225499415579693
1,0.9796306264523048
0,0.7322720014562947
0,0.9991081267424444
1,0.31151609649975065
0,8.948113389149607e-05
0,0.00010635559554656266
0,0.5405634605672529
0,0.6061312709195498
1,0.2183251723802258
1,0.2593805294041624
0,0.017204965335564953
0,0.9940519903794642
0,0.9999894398345551
0,0.0006265921625080746
0,0.09267117713471475
0,0.03906058291103202
0,0.9999995388220251
1,0.46446354740882784
1,0.5057575347999448
1,0.9998656058717459
1,0.19599068777910864
0,0.793920350986547
0,0.00255325270824093
0,0.08208491747040408
0,0.40130556341240814
0,0.9740746457318459
0,0.9999835652213818
1,0.04393427571910302
1,0.9906103200318152
0,0.1131744242042119
1,0.00172388549122346
1,0.002608899382509839
1,0.001958093496858061
0,0.24901692149110247
1,7.90454716848323e-06
1,0.9992561339734973
0,0.9823468633554757
1,0.9967725931964969
1,0.028089735692692484
1,0.9996921720840047
0,0.7553758675213869
1,0.8683590134935147
0,0.39478585648619396
1,0.00021629451576760304
0,0.9999545350400741
1,0.022798744121987704
0,0.2772459425770468
0,0.9980435931376109
0,0.9995212348783588
1,0.4216789989375103
0,0.0017007756855481728
0,0.9062039395118439
1,0.008485991236185944
1,0.9908224624045499
1,0.9991667622409282
1,0.6319830430785444
1,0.4832662251445438
0,0.03912306445965579
0,0.23734611894735774
0,0.9832937883176619
1,0.9996486030565207
0,0.9999958526774456
