label,prediction
0,0.37651951923991056
1,0.7284465984567585
1,0.860685572417314
0,0.020275351376495127
0,0.03507515383615592
0,0.0013559386993362735
0,0.739850505552949
1,0.027950773997188864
1,0.7092700869169096
1,0.9451487890892917
1,0.9980715625275868
1,0.9199988651884484
0,0.32304149170987145
1,0.010544888859483282
1,0.9635921904175007
1,0.9584854581493951
0,0.0726425784691066
0,0.01079694088587057
0,0.23302968122366982
1,0.9684479080365951
0,0.6847123246457404
0,0.10172290786492974
0,0.7541920987843123
0,0.44588481117508943
1,0.8984288459148653
0,0.4301123986668368
0,0.009093537628711042
1,0.9408486888782217
1,0.36450318674710364
0,0.5626281464196441
1,0.26613602276367265
1,0.9741346741197342
1,0.9665905292567614
0,0.10324831970713871
1,0.9968150178460233
1,0.8439114008837841
1,0.3342042691570137
0,0.011928752557054468
1,0.8518495381948668
1,0.7142873165332164
1,0.8353992205473715
0,0.03309916084783301
1,0.9555545686193874
0,3.41220042280171e-07
0,0.46337771450573334
0,0.14851544805609068
0,0.1606156023680182
0,0.009522964584920308
0,0.6831341469166556
0,0.35699072355393213
0,0.02094039301040735
0,0.02026302014181349
0,0.7631165998844104
0,0.6849646982360015
1,0.9760965802328255
0,0.5602794341737822
1,0.6840022498810929
1,0.8951010085638246
1,0.5975394977854498
1,0.9750059935744744
1,0.5787369774125961
0,0.7907754295701731
0,0.4868673500565086
0,0.2319061338557856
0,0.0245420589893509
0,0.7273092781913535
0,0.001313940014898752
0,0.23392435707437126
1,0.9979171854203804
1,0.9360063534013944
1,0.5650452962196726
1,0.8918583906957769
1,0.8074788710076799
1,0.9663448097398287
1,0.8678822110469117
1,0.999962339414772
1,0.9209221380325341
1,0.39600874172132766
1,0.38696550331046603
0,0.9999999999996971
0,0.0067916369089219995
1,0.7303579421152582
0,0.49286241641616557
1,0.6181787681444897
0,0.024539579858969755
1,0.8900866716466903
0,0.5498904870772826
1,0.9394617609683206
0,0.40978221276334253
0,0.791832761577936
1,0.8529612372897137
1,0.016703991119263642
0,0.32350635995279137
1,0.2109711572545884
0,0.01969145125645731
0,0.007157949118048093
0,0.00028521249651760336
1,0.4496624358630623
1,0.4464779684257465
1,0.13089190089361513
0,0.8428041438718321
1,0.9284805628628058
1,0.3833557424654908
0,0.6887376555977099
0,0.44808539230888894
1,0.8484678412760552
0,0.25911989102214217
1,0.48057772618653144
1,0.10398331095956719
0,0.23615529018999595
0,0.12144670578559251
1,0.0017361791861205832
0,0.18401402738309264
0,0.06220110572190813
1,0.7230253274126098
1,0.7085723085440779
1,0.9181513582272595
0,0.9082345334885967
0,0.7553418554112357
0,0.008809117951885147
0,0.45936377777536186
0,0.07533795425756785
0,0.7421942806547885
0,0.1512162755639135
0,0.31088264015916334
0,0.6618277684726397
0,0.10382503699948979
1,0.649955656867843
0,0.9407776245437952
0,0.24794010947067432
0,0.7989942300076779
0,0.8436105383620625
1,0.8368969569430346
0,0.13083207542578026
1,0.8704415046931638
1,0.10820909955945235
0,0.007210519263515193
1,0.9692307690038324
1,0.9999934325448876
0,0.16175707981727147
1,0.9828940164899566
1,0.1508249837481207
1,0.9657500840051495
1,0.736369687746826
0,0.015636167934320065
1,0.8729143104717345
1,0.7243249497583669
1,0.6570169846873941
1,0.9831811539885298
1,0.4501997361072439
1,0.7314412944308339
1,0.9713437246734671
0,0.04395577104241512
1,0.5345154619240569
1,0.18836992234465622
1,0.9756186863646796
0,0.002657733117290359
1,0.43160010359304485
1,1.805582830906491e-14
1,0.9605323143620018
0,0.009380776250883995
0,0.4973165125415753
0,0.5705251097962276
1,0.24361224592188996
1,0.00015400816448561094
1,0.5022255194516517
0,0.23303703761315905
1,0.9879520567217323
1,0.5359354022518316
0,0.8040011265345062
0,0.19881441876089823
1,0.9307888956666045
1,1.0
0,0.36116119358294496
1,0.9395112239784421
1,0.7487365976791218
0,0.5061878199594735
0,0.1818235483703787
0,0.02513090407252114
0,0.6648258738445812
1,0.8872632946997062
0,0.060687391599513724
0,0.08701367624946775
1,0.716719644389316
1,0.8653472816454635
0,0.9158567784280434
0,0.2543918158345432
1,0.4291251799057595
0,0.008658915610166648
1,0.8103292309432553
0,0.3197829624627318
0,0.2146217316788616
0,0.5186814624753284
1,0.5854469961792724
1,0.8955637613134593
0,0.4221005515457624
1,0.8048636366320201
0,0.22616722462293054
1,0.9559420900731963
1,0.9264878143224569
1,0.6745161002124228
1,0.051221961848342094
0,0.06570193335301017
1,0.732481142221737
1,0.6142096010590142
1,0.8797870074425297
0,0.01158642796007524
0,0.02817629332825765
1,0.37513718463609164
0,0.44532076158213557
1,0.7318820608482725
1,0.645036161269176
0,0.31235706401819147
0,0.1260802089931541
0,0.7039213300519107
0,0.8669183466344199
0,0.006888123938922475
0,0.2087609867564846
0,0.1587578061104206
1,0.9319318316407056
1,0.9138671986990852
0,0.319620060589235
0,4.439608625831112e-09
1,0.990407188034008
1,0.9644117373729818
1,1.0
0,0.7667288328965187
1,0.3471393867077754
0,0.3037475840415175
1,0.7239088050102735
0,0.7199926938257268
0,0.05141733086280113
1,0.9969637572514658
0,0.6589285637086253
1,0.9563015261670327
1,0.8002038090163416
1,0.9828913115778387
1,0.9242011813231553
1,0.9993984410567368
1,1.0132849069370882e-07
1,0.9999999999985405
0,0.09021720508664
0,0.00810186844291962
1,0.9699709751822388
0,0.6121898035132617
1,0.4341708094497689
1,0.7137379098600745
0,0.5878005731175635
1,0.9961524723352657
0,0.025102946498595957
1,0.8329340213316675
1,0.11200238800465892
0,0.11511648727686423
1,0.2949379553904668
0,0.10440352920370471
0,0.6124225337565778
0,0.2770842695456622
1,0.04213880004255322
0,0.9466093858661013
1,1.0
1,0.6469190644375992
0,0.5589826475336874
0,0.047210027650509225
0,0.5407419349521352
1,0.053727999907509136
0,0.7524856311137523
1,0.930462287450802
0,0.02835435571456908
1,0.9774899915530914
0,0.7390279745324865
0,0.024054387981001166
0,0.4369059211128785
0,5.84568219884134e-06
0,0.1085519638823315
0,0.08222444063561504
1,0.7758751268233397
0,0.39715940020346596
0,0.006350085287251672
0,0.005586161596700013
1,0.9507031383267215
0,0.09005577435282235
1,0.8430555969574356
0,0.3290501886344143
1,0.5381715360426922
1,0.9488958406656702
1,0.7831580994868182
1,0.04302958859409207
1,0.586865197243432
0,0.01982555446996524
1,0.2619221673629946
1,0.009095906056946804
0,0.08621924559031512
0,0.3534094362454668
1,0.5535001718624485
0,0.3860594463183617
0,0.1968334943679308
0,0.06311119788701568
1,0.8272721136801426
0,0.00013518012066350007
0,0.4697690218345141
1,0.9785386840308123
0,0.8056542264408808
0,0.012180086415598642
0,0.29021754564230745
