label,prediction
1,0.09021548849052848
1,0.5944316221660461
1,0.9542396867223143
0,0.2280999347452645
1,0.9839943563955944
1,0.5332681338389117
0,0.24046664731508371
1,0.9491493977196865
1,0.9689857664373777
0,0.03424305437010062
1,0.999124280288212
1,0.4565817403716294
1,0.9404987496743539
1,0.7576496132613677
1,0.8351549972441006
1,0.44288678756232597
0,0.25173320334336197
1,0.05672304575750964
1,0.5072981830616828
0,0.6698730826230009
1,0.9608068829094121
1,0.9850741118522557
0,0.15597953320486854
0,0.3760769859663617
0,0.0064728514293667634
1,0.8841372783039724
0,0.7285982506974401
0,0.8068579110705646
1,0.9548131246837767
1,0.9786526636482653
1,0.9830270875255599
1,0.8031130595107375
1,0.4278880464985423
1,0.9655404310859773
0,0.24791247994618845
0,0.13503080630516778
0,0.2632169629751591
0,0.6473108274868229
0,0.9995876472206338
1,0.9702060063562952
1,0.5259964435343166
1,0.94598968753904
0,0.1730208828637757
0,0.02299443930099716
0,0.3180072949849085
1,0.99108104791578
1,4.023064734724516e-06
0,0.060886652034612306
1,0.7838233775494505
1,0.8363810448225263
1,0.9021711826269807
0,0.5314199781255569
1,0.7157814685789722
0,0.17991162978096742
1,0.1636196468446272
0,0.11896899546443483
0,0.01850913228038794
0,0.14463212012367208
1,0.8793327499259761
1,0.973185760585988
0,0.999588660253213
1,0.806838761240796
0,0.9399660008909865
0,0.0035052159094736573
1,0.9593291451396823
0,0.031207703213140463
0,0.18707906308836508
1,0.5991091215377926
0,0.15612266688685625
0,0.9858872630425494
1,0.840444805305613
1,0.19400021483565225
0,0.37505192251905173
0,0.07368264544204041
1,0.9772591503014818
0,0.05399690812467009
0,0.055131193587118155
1,0.8252410423672887
1,0.9984557409300143
1,0.7784563903769763
1,0.9786819098460365
1,0.9999999583566155
1,0.9490546867007419
1,0.6405622785287374
1,0.9594858504164216
1,0.701275731823029
0,0.3578027624735719
0,0.25673059899871115
0,0.25983243192198613
1,0.95688003546207
1,0.7357098499351528
0,0.23927762596536345
1,0.2843984849369842
0,0.08656445841560814
1,0.899139049701905
0,0.34736560551483425
1,0.9556010536330024
0,0.1085364133834201
1,0.8733724862838863
1,0.9985233747990154
0,0.193656066767274
1,0.952661179826936
1,0.9282152321753668
0,0.4985157833701984
1,0.9088868038235275
0,0.1429126510878542
1,0.7885436329039376
0,0.6624899827158665
0,0.5969693515717092
1,0.4826095070520035
0,0.0017343350919900623
1,0.9961553745983034
0,0.31128400784504906
1,0.9040910561933251
1,0.02589397206087466
1,0.8070000762474173
0,0.08693502645427695
1,0.9897961578452051
0,0.25918244241041083
1,0.9286420976235111
1,0.02762612349521179
0,0.39285447067068907
0,0.08625247770999643
0,0.09577283373083062
1,0.8410868951726418
1,0.7247040836447144
0,0.007837521116162477
0,0.08693193527500259
0,0.22871594322549454
0,0.002439837006617813
0,0.006394216815586509
0,0.010235322321037882
0,0.1392191160050239
0,0.43519794768470677
0,0.17373944647532175
1,0.6667608275415209
0,0.16300910565888327
1,0.8127722452410594
1,0.01617203385278468
1,0.5940501324098444
1,0.7857658794712357
1,0.8795460551025538
1,0.5748331688162015
1,0.9563112037167304
1,0.9983516533039399
0,0.19077794658966013
0,0.48172455728408103
0,0.32951473509866747
1,0.7828792755357509
0,0.0002174528482887642
0,0.12551967394885036
0,0.3243503297252038
1,0.49679473430824583
1,0.8731259600421638
1,0.9384573473355143
1,0.8683660331485639
1,0.6740788162286897
0,0.11141352168492497
0,0.03693963970361501
1,0.9315927851804002
1,0.7554758520337003
0,0.19202348148601742
1,0.8280323680134286
1,0.1631281746825619
1,0.543613899363171
1,0.8527203878137426
1,0.8542317550663245
0,0.14739539650107522
0,0.08150660580976549
1,0.7880223586631199
1,0.6747522877858393
1,0.22544871218418613
0,0.04642856233037275
1,0.9999973706659496
0,0.009433573268232125
1,0.9999850394427701
0,0.6233365728019962
1,0.9812646517200413
1,0.9334375834807277
1,0.8823630685735075
1,0.9440292566917338
0,0.21170108520101
0,0.007993598486781557
0,0.5914487098271417
0,0.43007785892813644
1,0.4678793191882163
1,0.5281003235858032
1,0.376815235665552
0,9.033617818097235e-06
1,0.8272681419841238
1,0.9974432658823144
0,0.06123223282455257
1,0.7037704407658323
0,3.600569030950226e-15
1,0.9800908130274205
1,0.8085404218954189
0,0.32183196880810216
1,0.7114108797866282
1,0.9443513048233566
0,0.0024185685668668597
0,4.734930364092205e-10
0,0.10625613748582119
0,0.3654610593681285
1,0.5680800686929238
0,0.22125994000510615
0,0.15605441500545292
1,0.8714143550545985
0,0.06036964525159025
0,0.6043167434039725
1,0.5365979499056487
1,0.9760196625385954
1,0.49381752336732826
1,0.49295373960579403
1,0.9913319703704956
0,0.006101760670381264
1,0.7863515420948258
1,0.83532710970031
0,0.013918323484706603
0,0.13438473932351405
1,0.8455214844028369
1,0.7288558761640879
0,0.9999972119526513
1,0.00022509093397729904
1,0.9404320166871255
1,0.9997637462596873
1,0.9200231752252829
0,0.35449395535236816
0,0.4086531212617407
1,0.3148526376805958
1,0.9344657509999278
1,0.053052367600742695
1,0.6753954569266347
0,0.5468409271338325
0,0.13619792921562354
0,0.9987567649948341
0,2.630218453899755e-08
1,0.8528009896113641
1,0.5801456659104168
1,0.598364967113973
1,0.9386184347641405
1,0.6412119786298252
1,0.9285854308122288
1,0.8933304045450159
0,0.07097495274672595
1,0.9428517438847372
1,0.3685831084444647
0,0.4301618752628693
1,0.6432721926427725
1,0.8678887613542172
0,0.02487876120533046
1,0.5984991252575645
0,0.34258933823598614
1,0.5893371860248755
0,0.22711224832856244
1,0.692350563316735
1,0.8904956838342116
0,0.3748167507570916
0,0.16729688547464627
1,0.8869459541142741
0,0.22935394036934037
0,0.45869508265870673
0,0.17029779628747407
1,0.9661367421214149
0,0.7070801921734594
0,0.528831680313688
0,0.2932872616720439
0,0.5550102343820307
0,0.16863362694419215
1,0.9694277535125465
1,0.12980190000251784
1,0.7631794308960701
1,0.9075547383091
0,0.11565853902677671
0,0.47037746626419596
1,0.8811736192066142
1,0.952027117133709
0,0.4926520939811508
1,0.9584040153021586
0,0.025900024270064947
0,0.028342135473137423
0,0.09250839913088325
1,0.227334726947634
0,0.11634327417387849
0,0.0038501968224310974
1,0.9940461483994786
1,0.6544462288522352
1,0.15994318812633304
1,0.3722317338848588
1,0.9378984450073524
0,0.43087035834120435
0,0.21598054650782436
0,0.31038040577008524
1,0.9745017826479361
0,0.8620515776013208
0,0.3897181066644742
0,0.2058958595584094
0,0.3236362989638297
1,0.9717826149502246
1,0.1980170542883899
1,0.8435619300284513
1,0.8536854615983928
0,0.1552753542394783
1,0.3961452143452993
0,0.08598609402586749
1,0.7158212217561493
1,0.07005133755994132
1,0.918980601017696
0,0.002186104678837626
0,0.46503507578581826
1,0.6339051177113846
1,0.9121148034686947
1,0.6167273980060743
1,0.7074819262934142
1,4.042143546390889e-13
0,0.5440817922238947
1,0.9354412885519326
1,0.8523709880889798
0,0.11215881396253548
0,0.026886095757539856
1,0.7705602318534317
0,0.5130403865395604
1,0.8313899349613708
1,0.9647353024942944
1,0.12152887494956191
0,0.28568589819783724
1,0.9746420919783182
1,0.9481115588670241
1,0.6327410606788418
0,0.23952772401229855
0,0.05997508536834257
0,0.10588087054458713
1,0.9689099154639106
1,0.6267863051974865
0,0.6724825046171454
0,0.20611892503628018
1,0.9710329475942843
0,0.1153104318967274
0,0.24922414235499718
1,0.002544460862995238
1,0.8405915432827585
1,0.44121862615897645
0,0.01061081661441441
0,0.2983913011715713
0,0.2669836373794584
1,0.7728189244615593
0,0.34982018714453245
0,0.12994768467411005
0,0.45021698666132526
0,0.06776278524135482
1,0.975345230597095
0,0.291371684942307
0,0.16438887825377274
1,0.9388130306778806
0,0.05150673328721638
0,0.4845941457800334
1,0.6706510597029368
0,0.3476116538657208
0,0.6122604171929332
0,0.5645061078022029
1,0.7057238360220444
1,0.8979687019108819
1,0.8301832018463373
0,0.4175210045241282
0,0.42878682064037316
0,0.4555558754412572
0,0.16046783888177957
1,0.9091494635730824
0,0.19870047972744997
1,0.9338176248752714
0,0.08015156138104074
0,0.1831636479607976
0,0.2278938689242303
0,0.6825892337533576
0,0.11829741145535959
1,0.7317781507502197
0,0.34955814332122
1,0.1565700493244822
1,0.7456657273914037
0,0.028558731765673605
0,0.1357436684027746
0,0.30987704585089576
1,0.9423151651622841
1,0.9751502209305651
1,0.6839188611955739
0,0.35962349566489743
0,0.09323486155476751
1,0.8542863395599747
1,0.9999004049370029
1,0.5574767083459355
1,0.5929039141256481
0,0.366052560767612
1,0.6857882399096337
1,0.7487150556961015
0,0.07571079243697941
0,0.3910437247069087
1,0.7968310476432856
0,0.3960910886211147
1,0.9631979542777909
0,0.44992868940437925
1,0.981977318140288
