label,prediction
1,0.09146544078990577
1,0.9999464803644086
1,0.9935035974646108
0,0.46121155471478487
0,0.03930921593544638
0,0.02376005860662512
0,2.1938480408516034e-05
0,0.052911248612003324
0,0.0007237572349207594
0,0.24353976072220124
1,0.9999951598723328
1,0.999765985222028
1,0.9999981804726845
1,0.8096476801168537
1,0.9196151062558203
1,0.9977859838399508
1,0.7947130118895138
1,0.9999999758282557
1,0.9817832314702339
1,0.04707563255105076
1,0.6778727238784801
0,0.0565170114884788
0,1.2946267117208374e-06
1,0.7748109753733073
0,0.00038774955984656646
1,0.7027430293282635
0,0.0014744550658519475
1,0.7342161612272513
0,0.04164871862103786
1,0.8955053403274051
0,0.1522301381593595
0,0.4169681906708288
1,0.22983154169716655
1,0.014386043740855517
0,0.002217805884249823
1,0.6870990060342781
0,0.006647074130026244
0,5.11351325106079e-05
0,2.1407399836955549e-10
1,0.11473437964791677
1,0.13474200126157004
1,0.9997183510565635
0,0.6749154901732656
1,0.9909130131273823
1,0.10604659272411748
0,0.08185056927352437
0,0.011366741048629971
1,0.964384700183001
0,0.07898094598658954
1,0.9802420451912315
1,0.8426287387596348
0,0.00811939462055449
0,0.021414580632222156
1,0.23563296828990543
0,0.009657396833450925
0,0.0005016621691948141
1,0.8466864396215229
1,0.9836396910400422
1,0.884182156889983
0,0.10999256630673901
0,0.9174468623685774
0,0.06113630424783621
0,0.5994628464113042
0,0.5608749072068174
0,0.048751646753865514
0,0.14733775495030127
0,0.007245245539850348
0,0.9935897483910319
0,0.854337945301956
1,0.9948788793543253
0,0.15567107174682
0,0.0005663608741617033
0,0.1533665556874049
0,0.32573823998357637
1,0.9975683894902222
0,0.0012708856877479558
1,0.3826890367212945
1,9.483045418240642e-05
0,0.3622714062304024
1,0.9283289057724986
1,1.0
0,0.05299754291772671
1,0.9978955918611047
1,0.9863556003923349
1,0.9982336538645128
1,0.9999365553659373
0,1.590023727832975e-05
1,0.937920996072278
1,0.9958923954361426
1,0.8568669529541213
1,0.9993102799807854
1,0.9998851086686456
1,0.6473300159916097
1,0.9975359798107576
0,0.0003563717833917844
1,0.012935639910994378
1,0.02827453804560913
1,0.9874883305890122
0,0.6951117770716446
1,0.2279390691958264
1,0.9990256695892455
1,0.9837055230270559
0,0.007556794786652155
0,0.9746249820046223
0,0.063789415614889
1,0.16795212515615762
1,0.0003965891458508432
1,0.6719652420318055
0,0.002498415981616404
1,0.99999999744897
1,0.8224805210684092
0,0.8524878198307325
0,0.010454829765801645
1,0.9558438812297426
1,1.0
0,0.004680084915155247
1,0.9995293943328809
1,0.9416216728607235
0,0.04185039904699282
0,0.019120027377893065
0,0.0021361429419477587
0,0.870710876925238
1,0.6670962754978055
0,0.00015133720343006544
0,0.0003263815192468539
1,0.9508901421575381
1,0.9138078003925839
0,0.03667368677378131
0,0.296052208885211
1,0.6632083138980682
0,1.0922968813030911e-05
1,0.996060065581758
0,0.03271419801145115
0,0.8619441107899612
0,0.025456123961753924
1,0.9807529059035958
1,0.9963480400229859
0,2.313434049937529e-06
1,0.7745006187702737
0,0.003033789398074579
1,0.9998923505287728
1,0.9806546993460674
1,0.6674149383750675
1,0.036887573877444305
0,0.012543056579748944
1,0.775987697089375
1,0.6979999115108467
1,0.4695848443800949
0,0.12435500271902776
0,0.12862904817092274
1,0.781701930125994
0,0.18184391149810564
1,0.999087956457411
1,0.9326132219862423
0,0.10291478275456814
0,3.1792481441109564e-06
0,0.7406589549894306
0,0.41858675864792577
0,2.1000888252178074e-06
0,0.023299068724544344
0,0.07295411634393988
1,0.9995533657562075
1,0.9998461648585878
0,0.02111346446871593
0,0.27717672270786564
1,0.9995894043931691
1,0.9996382281461846
1,0.9999999849403431
0,0.01572152529554645
1,0.8272098901229888
0,0.6578632631233373
1,0.975072828201846
0,0.8335491670769991
0,0.0003846009496338173
1,0.9999754043947117
0,0.22254185204837287
1,0.9950549691871925
1,0.9146272501983244
1,0.9986127371147342
1,0.9884128539351716
1,0.9999999982037158
1,0.9986965313293321
1,0.9999996796101057
0,0.03635698188484777
0,0.0070077573495615966
1,0.998176447231394
0,0.005300450509444981
1,0.6061951631321707
1,0.623734880719112
0,0.022797037138797095
1,0.9999921718124718
0,0.000760552429453933
1,0.6828114371717217
1,0.43385811289478904
0,0.0027561629317590167
1,0.022327803201628225
0,0.0150475796712856
0,0.18814990078684718
0,0.39606385082418016
1,0.02583215010235999
0,0.7616526163489287
1,0.9999999994846303
1,0.99992529117588
0,0.01845677732673175
0,6.534664356054674e-06
0,0.01056360537619568
1,0.02060734729842152
0,0.2725500565659201
1,0.9985392914727906
0,0.0014735438426686284
1,0.9999919997926879
0,0.007531543317462947
0,9.079780508851906e-05
0,0.0005558409424054156
0,0.9995685240259952
0,0.042601764246995924
0,0.00015666969691236412
1,0.7378345279265061
0,0.9641562374559297
0,0.3694398284107175
0,2.9723980613253328e-05
1,0.9985545975370975
0,0.07088459330674851
1,0.1819165315710945
0,0.451018235355441
1,0.9277760426485797
1,0.9924151309377293
1,0.9815254502029567
1,0.18701598365563013
1,0.9234716653779276
0,0.015217045990314421
1,0.00498904602058258
1,0.03784156771080316
0,0.00048213332281632937
0,0.08888330049819149
1,0.2860084731732318
0,0.0007132662816413948
0,0.07730812599067409
0,0.0002370504815977096
1,0.6149172336439681
0,7.038641668204238e-07
0,0.011049493957813263
1,0.9471772082659791
0,0.7637312021817377
0,0.0021889107652123914
0,0.026589718865899413
