label,prediction
1,0.0016878633567320787
0,0.9892774292365263
1,0.18840520568952784
0,0.9362039476212285
0,0.43966809700030474
0,0.9829677732306423
0,0.006589281857944078
1,0.9999045643984011
0,0.9999988018336227
0,0.06964705793859169
1,0.5413110831554513
0,6.148100992399751e-06
0,2.833255518031135e-06
1,0.033046216032986665
0,0.06756804280625764
1,0.15125277275706037
1,0.13707167293830771
0,0.5170688128282358
1,0.04479031241314003
1,0.958481416731421
1,0.6500326512659046
1,0.9928938590578205
1,0.00019671285372764436
0,0.30185487365009805
0,0.9153563377945182
1,0.014367430150511151
0,0.007078677363146521
0,0.9905944897671523
1,0.012651755295697642
1,0.35458552608410115
0,6.100108482037644e-05
0,0.3284151201639006
0,0.9986781664917627
0,0.9999999814599115
0,0.9993178567289672
1,0.7626216303114038
1,0.9818335612961286
1,0.8039204023248785
1,2.9855791777652694e-05
0,0.7439497658358797
0,0.9191388323271242
0,0.5802190262537267
1,0.0022086008227578113
0,0.39571429631485
0,0.002786030533085339
1,0.9965962457569298
1,0.0010244239127340908
0,0.771587219350856
1,0.19267425626034113
1,0.6362857922845272
1,0.9247343537990828
1,0.0035095986429479675
0,0.015607510314787064
1,0.809860739345815
0,3.2125509584365226e-05
0,0.7325229705488941
1,0.999964427572587
0,0.016970487483378163
1,0.0008706052837926566
1,0.9948218990672129
0,0.6513368256297646
1,0.990746025353686
1,0.0026432264978320246
1,0.49067508408714655
0,0.9831748424241714
1,0.8830457297169734
0,0.41796109776059476
0,0.0632519692807164
0,0.0673593962607941
0,0.2334310116218335
0,0.9934678779212541
0,0.9937005975374656
0,0.9191683425857167
0,0.9945070378262936
0,0.9953773174740708
0,0.008078155640869696
0,0.9910339047891924
0,0.9512873474167003
1,0.2028078886462214
0,0.9999129119178476
1,0.005119733371115824
1,0.9764591598710305
0,0.7256603947138653
0,2.2238379478929165e-05
1,0.9955049868097524
0,0.002620594230022658
0,0.9999957352093878
1,0.00301883463373229
0,0.9676953728099446
1,0.9930561249426418
1,0.9281079066189586
0,0.3334151604602796
1,0.000609815753448495
0,0.001593855469596833
0,0.9368570736888007
1,0.9633058058363387
1,0.8896425913411036
0,0.9919624000023796
1,3.278118092925609e-06
0,0.9377679035215395
1,0.0029929506594633106
1,0.060647419406724475
0,0.005911289791764112
1,0.4154244281369277
0,0.9986354121442671
1,0.4001548797889573
1,0.07908307961216991
0,0.0015636775723507584
0,0.1950601743500083
0,0.9391832785304488
1,0.001155147854793857
0,0.005055114640747442
0,0.9997419034311943
1,0.03624415939204393
1,0.03822005597471472
1,0.014986928506139944
0,0.04097049674331319
1,0.9988753415153572
1,0.2963997624906774
0,1.22734925889995e-06
1,0.999707562094717
0,0.8922035442688909
1,0.1579415215244143
0,0.5144709716570561
0,0.44663799088681844
0,0.003862619235999135
0,0.003501308345430302
0,0.6081843956880798
0,0.9987161955770578
0,0.9380767973391518
1,0.9185120298641875
0,0.9106711653448026
0,0.9999655207831187
1,0.09609316525841723
0,0.9037972875411617
1,0.9917231464043121
0,0.9984531638380257
0,1.04542715354478e-06
0,0.2117440278103682
0,0.05138154135253413
1,0.0021361288740931266
1,2.013597101360564e-06
1,0.7430788153410145
0,0.9357568054191614
1,0.9942960854376884
0,0.8564958682961291
0,0.9158516412277874
1,0.9744898486065168
0,0.257347286916842
0,7.982228193749768e-05
1,0.13216578264608297
0,0.578117438419429
0,0.6522685121333323
0,0.9108871327994518
1,0.4930621558432669
0,0.20702647271866104
1,0.03662377913711486
1,0.3103261583302169
0,0.4720150269564609
0,0.9999968575293184
0,0.6530288877823665
1,0.9999973375861769
1,0.0017416219901789753
1,0.7446097357349593
1,0.012588157444690736
0,0.7065776332450238
0,0.004970302788335514
0,0.12989971969079375
0,0.974558807035937
0,0.9698743818989783
0,0.9983485664185153
1,0.0006699681900091629
1,0.9787586482572941
0,0.0003847756208693988
0,0.006760425579773579
0,0.07334613128700201
1,0.06738238646858918
1,7.109489382055741e-06
0,0.923234036231807
1,0.25264220598222514
1,7.0797701959532195e-06
1,0.09586744363012649
1,0.21174009636152494
0,0.9263940633723832
0,0.9998967123750838
1,0.24759574212401222
0,0.19793874203876785
1,0.005907957563642053
0,3.329227037963242e-08
1,0.9983084937444797
1,0.9999731535749692
1,0.001424335256222248
1,0.6359459007358638
1,0.9996056024391824
0,0.8405164735823116
1,0.9985421306408672
1,0.0021659113549663813
0,0.0005371714855767722
1,0.025544991592824567
0,0.6837259201258217
1,0.0006733689208635674
0,5.83290354528636e-07
0,0.9999908523659655
1,0.7519503087445191
0,0.03199609348690662
0,0.02478382252465696
0,0.23169112926346722
0,0.015088440701562955
1,0.9994085440403526
0,0.9741714383337751
1,0.6760942893928427
1,0.9916228931366493
1,0.9991991346908574
1,0.14624095722714353
0,0.9109620824558172
1,0.6947429665624725
1,0.9098046426533685
1,0.02027207223398417
1,0.3378624849666254
1,0.8192299284794085
1,0.09030965943820592
1,0.8518979915042196
1,1.0061239213815978e-05
