label,prediction
1,0.9998114174146607
0,0.011921135874563699
0,0.8587753323546508
0,0.0004448475537834543
1,0.0026198695358136594
1,0.33898172138495036
1,0.8906393358365509
1,0.8925246373859549
0,0.9997702647433709
0,0.9326232016356778
0,0.00035482259810787483
1,2.119380323661141e-06
1,0.004330398342875242
1,0.9988008527832783
1,0.051120681687519716
1,0.006452121985894495
0,0.995398328288802
1,0.0014575923513751895
1,0.030675985141500137
1,0.926316706746683
1,0.6641751406436527
1,0.7099647539215735
0,0.9999963238073416
0,0.05728994262329878
0,0.6708849849199109
0,0.9747705160676184
0,0.9999864234248474
1,0.000690684808905823
0,0.6004262236771513
0,0.9858795748127716
0,0.8297277502457737
1,0.7449081667013193
0,0.17109054359535172
1,0.9999990512701659
1,0.023337685235565325
1,0.9450507244160525
0,0.01718200933303318
1,0.9944541639630128
1,0.2095043077325465
1,0.001490065525108462
0,0.0004340498196827508
0,0.7534435748840391
0,0.9968244410954975
1,0.9999963510034847
1,0.07944742399816446
1,0.9989578014262435
0,0.924361829399209
0,2.7428209963635964e-07
0,0.7256411792465699
1,0.0007020570182478022
0,0.8580471024289011
1,0.0002521366762519676
1,0.0013831324309858011
0,0.023913464640156545
0,0.9995229862961694
0,0.9999953219043627
1,0.49875495339228615
1,0.32591019429970275
1,0.9713413076965186
0,0.0341849171479707
1,0.06003858071478274
1,0.05314171793723421
1,0.03476554282265971
0,0.4085638417182324
0,0.02377540949699375
1,0.9560066903437481
1,0.7165253716301335
0,0.0023517021156120735
0,0.3793168764937571
1,0.8491407604767727
1,0.6047248328069696
0,0.9245020068877876
1,0.723090291606159
1,0.9962799975663708
1,0.009249232528977322
0,0.0014155230182781018
1,0.014325321166835488
0,0.999998407371147
1,0.10391751260726824
1,0.08748555521262735
1,0.00026348828499855875
1,0.9649311753608038
1,4.656542450564433e-09
1,0.1314909010320225
1,0.600383447241781
1,0.6021910347157743
0,0.9899313753699732
1,0.0011643472413112351
1,0.0005027930520607646
1,0.6622868317590628
0,6.991766305979257e-07
1,5.031964218215595e-05
0,0.03292877507230981
1,0.8708262898621979
0,0.9487529287922003
1,0.9497864923486364
0,0.9977439607290706
1,9.935921982082111e-05
1,0.0008374448602662137
1,0.6146473642691404
1,0.00029280736173618746
1,0.002955719720328348
0,0.9938693284925618
1,0.19274012113502773
1,8.458725255670378e-07
1,3.675580587926665e-07
0,0.04100850821268985
0,0.9999999920971415
1,0.00036722104018367224
1,0.8844071322449284
0,0.050653848844641566
1,1.464563271882906e-05
1,0.9223690585533034
0,0.9999987104224491
0,0.10812795604784718
0,0.8897372112072809
0,1.4715616881691933e-06
0,3.2728833460054345e-05
1,6.638214246045607e-05
0,0.011180602054279723
0,0.46844941089088427
1,1.8513014299670775e-05
0,0.9749356149848726
0,0.988354917665081
0,0.015524159905001663
1,0.9924235014722728
1,0.0004530359233026004
1,0.23664630605255021
1,0.9886938355217871
0,0.9999899209143794
0,0.40348143010475945
0,0.9559509060812788
0,0.9999999577991556
1,0.9971193890043542
1,0.033137895345559484
0,0.36679325514602296
0,0.005072062335594136
1,0.9999999970788793
0,0.0015571171154135156
0,0.3844364841015819
0,0.9982067100645555
1,0.0007971015114332367
1,0.14581835451656902
0,0.8669320314700983
0,0.9685853184150661
0,0.9425528626330499
0,0.9981919881412634
0,0.19655370820865525
1,0.015518236295818819
0,0.032660742070679594
0,7.01045426701728e-05
1,1.9879745024826644e-07
1,3.0334958905983986e-05
1,1.465714378922139e-07
1,0.9947847231969658
0,0.9999541328323119
0,0.7489093164530632
1,0.44307109788312354
1,0.9737108092602235
0,0.9996803036975075
0,0.00010768125895165358
1,0.001001806655732992
0,0.9990212255031685
1,0.9986951945885633
0,0.00036354798840138985
0,0.9999947292545859
0,0.0038536205622129445
1,0.24207417545895699
0,0.013551695516267993
1,6.258937934860871e-07
1,0.9895983508815909
0,0.8772695226483356
0,0.9945051468496485
1,0.9527726614485292
1,0.9999999992353774
1,0.9377392511128133
1,0.019019364918638045
1,0.00018385869658973532
0,0.9984666236442413
1,0.6205233074669638
1,0.5722757253679165
0,0.16009979475995884
1,0.9855555172788941
0,0.0033055408234485147
0,0.9992967754921886
0,0.9999998283318018
0,0.9216417738521767
0,0.008800562071194274
0,0.0008508202285181842
0,0.00011945971878871757
1,0.6549950336694985
1,0.0011381889062340575
1,0.005078330885265006
0,0.9380782194832137
1,0.9904935881011755
0,0.9862172557248706
1,0.00012322816011403221
1,0.9957505799822671
1,0.995375671380184
0,0.160100672135965
1,0.9999970651922767
0,0.999914519141502
0,0.23023362544336132
1,0.26138989287819214
1,0.9507802931629079
1,0.6582361872323781
0,0.9999988229458431
0,0.01760900736344278
1,0.45690524723997866
1,0.9036685757772231
0,0.9999999772454008
1,0.9999955997558599
1,0.004184967991149288
0,0.32212114896063904
0,0.0006198650617636355
1,1.9763015720411864e-05
1,0.9999837177516231
0,0.7999453516527949
1,0.987459888182914
1,0.09947121223636146
1,0.053922221424589446
1,0.0006122594761909095
1,0.949420849851431
0,0.9064872740218521
0,0.10662428944178624
1,0.9910582074257183
0,0.008701551161659151
0,0.9996067276522228
0,0.9540831912344301
0,0.29478608206731693
0,0.9945882999991791
1,5.868128179784108e-09
1,0.4279384287668952
0,0.9996429342554215
1,0.9996329726258901
0,0.007364594508401183
0,0.9903078405490965
0,0.9973286678374794
0,0.9999903659561645
1,0.0026258851146815218
0,0.06149303765300342
0,0.9921687989998828
0,0.9951375226537198
1,0.0008275416412150742
0,0.017580805549083745
0,0.004411861163535914
1,0.7197786209729982
0,0.6973508647985405
0,0.99998466127937
1,0.20477868901489688
1,0.9949031340033102
0,0.9999999997642635
1,0.00026870982039293816
1,0.9936992774587178
0,0.9995181105057745
0,0.21367545861876397
1,0.9993599806932346
1,0.10804157988752253
0,0.9996897963207786
1,0.0058741277048061594
0,0.9708935675734435
0,0.8193350034442913
0,4.250131228640754e-06
1,0.9478150572838001
0,0.7240073933780183
0,0.9936046676570053
1,0.2407571880422777
0,0.9976494108017994
0,0.9728227176496126
0,0.005501412675259775
0,0.013653397137577279
1,0.6865335330215478
0,0.013380765834264813
1,0.995297591054813
0,0.9664851199389792
1,0.00017506960070184834
0,0.9995009189146654
1,0.007162274535122094
0,0.00017028337822472467
0,0.8676184918683435
1,0.6090696269386896
0,0.6550807712550003
1,0.9998317759107137
1,0.917845019132337
0,0.0007523462209347554
0,0.018030337939340398
1,0.000302333544379988
1,0.16525659606290752
0,1.89981113913796e-05
1,0.9999480665197757
0,9.784020663112889e-05
0,7.49278650677119e-07
0,0.03673255847251695
0,0.00026674491852861907
1,0.9999995861171341
1,0.9945414531397284
1,4.5098703234638375e-11
1,0.9999533713601741
0,0.9633438725922085
0,0.003259872450209513
0,0.8185208595157758
1,1.0610719628074993e-05
0,0.9366675749849588
1,0.00925926913396015
1,0.9999988980175389
0,0.9961746504542407
1,0.9998138921787334
0,0.9980851146656373
0,0.7428758927401061
1,0.9998073274201424
1,0.00020659445592370414
0,0.019758922936113716
0,0.9999612857668103
1,0.8134865630521442
0,2.9010465769809164e-10
0,0.9226612495398923
1,0.9977897738147815
1,0.01939724620194475
1,0.0032343564107283427
1,0.9321321210627371
1,0.9985901579148014
0,0.0005587071440938361
0,0.9663811915554232
0,0.9999176782646798
0,0.9999999915693175
1,0.006894338500655393
1,0.9337768065088572
1,6.009413287794637e-06
1,0.9298040538044535
0,0.4421237571540125
1,0.9996066785199963
1,0.011553581822883269
0,0.09909253129934052
0,0.9494431664203601
0,0.576817868532966
1,0.2478597145596002
0,1.0
0,0.9445528800210262
0,0.986829441084645
0,2.154495627629481e-06
1,0.12204980104399626
1,0.00021696736911121353
1,0.0057197038590364084
1,0.007077776644484785
0,0.1979456173058897
0,0.8907504431329044
0,0.8950900185732289
0,0.9993462011954606
1,0.004495131533923208
0,0.7180804093342884
0,0.0009559085351318576
1,0.0006161754731734744
0,0.49604700076079994
0,0.1896000242645551
0,8.496048861555824e-05
1,0.9957176378344778
1,0.8663904833364378
0,9.385954085241925e-06
0,0.02404711066142152
0,0.6597990888131958
0,0.9999998172968031
1,0.9993130401988624
0,0.993116713462061
1,0.023009274158231594
1,3.356029204434949e-07
1,0.001637467204307479
1,0.9984628943936646
0,0.9999988995775296
0,0.07802748134000258
0,0.9999302716646106
0,0.9999077417939495
1,0.3448531317411851
0,0.9821374343217305
0,0.008125058954293194
0,0.0038627977961763903
0,0.9971885952722844
0,0.9830660309434343
1,0.5093313737932741
1,3.768260469347286e-05
1,0.9999999932189023
1,0.9912091237809754
1,0.7521394851628656
0,0.4812075463807401
1,0.9997556400840236
0,0.17580276642115258
0,0.9999980367703021
0,0.9987698235674904
1,0.15129954869796658
0,0.9999956909239487
1,0.9999733492398605
1,0.17599976082242325
0,0.9094312980889956
1,0.9955261535142461
1,0.9996692020750622
0,0.14628285051438886
0,0.000743638714368183
0,0.9699964046606102
0,0.010549285354415152
0,0.16639978915779244
1,0.024917607075683794
