label,prediction
0,0.7005276621358111
1,0.7869387051617857
1,0.9898511427132274
0,0.12071593564448883
1,0.005668163160010417
0,0.12175904255776095
0,0.9733031633012924
0,0.011415579602430562
1,0.599429513218148
0,0.39031217684123376
1,0.04927080756530444
0,0.1658486289854295
1,0.6053638166024652
1,0.16512941818611512
0,0.5949510419645757
0,0.0468155266519817
0,0.017431126806112123
1,0.9915631937993572
1,0.9957257411756516
0,0.9877215339804877
1,0.4438369130805569
0,0.7369100821004357
1,0.06884264844827759
0,0.35682348266436725
1,0.9055086454276228
1,0.7976586949671619
1,0.984867472405221
0,0.0007257273527078196
1,0.034790804314843875
1,0.9910470976844353
1,0.8239108466446149
1,0.9990539142495861
0,0.7166620755421474
0,0.3981746784307761
1,0.02584596651064266
0,0.6419501204086744
1,0.022150785886820946
0,0.014335147884759182
0,0.9612014985814447
0,0.26729076965017745
1,0.9858109443223534
0,0.03559608467987378
1,0.12356986638098921
1,0.12472581615222952
0,0.5561105807420124
0,0.21781848020440728
1,0.046456930113708564
1,0.984300951289838
1,0.6321904380007671
1,0.9962445020147078
0,0.4316471421308375
0,0.9385304732173507
0,0.028098530685801256
1,0.9680272901679159
0,0.99873130970372
1,0.9757595335060206
1,0.9946112965573053
0,0.8157664707858974
1,0.7687952261775042
1,0.9724064374519256
0,0.7372303690115289
1,0.059368943836546145
0,0.0004354820372845893
0,0.9989502858971021
1,0.9226356669497762
0,0.0004865198629038123
1,0.003971676920906932
1,0.7273991977563036
0,0.9988564269153091
1,0.4836724025153614
1,0.5192218558839511
1,0.09069083143455303
0,0.0017207109673450277
0,0.04320389179043445
1,0.07109529771000596
1,0.0017095850719288169
1,0.4092618330062197
0,0.8164667668273883
1,0.0006644376001574713
0,0.998646726260971
0,0.009405995045599073
0,0.06929018148318825
1,0.17946807935279463
0,0.2788859442956461
1,0.9995564144028414
1,0.43098114344911004
0,0.0011380500029457257
1,0.0010990001277916479
1,0.2963251278623287
1,0.4118045992078826
0,0.922861656806013
0,0.6620338635635941
0,0.7506736871796539
0,0.8117593906977224
0,0.7432859940549654
1,0.15324175775332388
0,0.8132455599977961
1,0.6902473496745728
0,0.9943859707251032
1,0.39089140928281485
0,0.9781295057619277
1,0.11395314317790027
0,0.06786588031206552
1,0.016458781575090592
1,0.71307760303165
0,0.13345767549008802
1,0.36486551831453773
0,0.9938963399181884
0,0.9943464906470901
1,0.7512077210640912
1,0.12012359219482067
0,0.24400596311853523
0,0.7480017697799353
1,0.859543400582542
0,0.6644667547991219
1,0.027392952458187316
0,0.6345977053422691
1,0.9755306112797801
1,0.892725704553196
0,0.0010530980458674996
0,0.4616620126309948
1,0.049910441076684985
0,0.01593122665039637
1,0.1864649784842149
0,0.8374429630872655
1,0.3153944277781216
0,0.04915947610111629
1,0.9931938309497067
0,0.9124184078841446
0,0.8440671266513474
0,0.07920183237317392
0,0.6154987360573988
1,0.9667590678335974
1,0.29656569371959346
1,0.41826393687129837
1,0.11761402036626865
1,0.01110714828658625
1,0.33165774494574135
1,0.022403505462091144
1,0.5749185529151302
1,0.6464816395831481
1,0.6678011787518935
1,0.3001771736029512
0,0.0036631953786954983
1,0.4210073251536916
1,0.6759417811136745
0,0.983248569428025
1,0.0010323793289067314
1,0.39435042936634246
0,0.8858493612131245
0,0.9996128151864143
1,0.09428168527144688
1,0.062351863618864196
1,0.31223416234188933
0,0.854514854912736
0,0.5385655051908247
1,0.5420230277343646
0,0.1172943716267247
1,0.2573894840002783
0,0.33561037651234704
1,0.003983691806257199
1,0.2862273630444186
1,0.023050078526759776
1,0.44016679276509824
1,0.9093132842808525
1,0.012876763294490987
1,0.008270591952555303
0,0.020963919357293363
1,0.060579845032973124
0,0.4539635646209218
0,0.08475928356639377
0,0.05415098790580923
0,0.7710915238428446
1,0.8500313969165914
1,0.999631502867518
1,0.017471915322054384
0,0.9858845429913983
1,0.9728323263926008
0,0.18886337703744832
1,0.17632290798032524
0,0.009853984630452513
0,0.7751775827018752
1,0.00038084929269426184
0,0.5028060229052944
1,0.24231180642304856
0,0.9930851142827591
0,0.26648348206424227
0,0.791371201302802
0,0.8281060670259165
1,0.9448802004657127
1,0.8533040350461326
0,0.4090039800863782
1,0.9937782965223833
0,0.9979276219720538
1,0.9999479620128774
0,0.9817646711174864
0,0.6674316113796019
0,0.9893324725958196
0,0.9146029503462018
0,0.2470456134862817
0,0.7418040513544331
0,0.9918488233257072
0,0.12347290139602972
0,0.8210567467606887
0,0.999569525689363
1,0.30269674271705127
1,0.06287490477769578
1,0.10966172010552068
1,0.06364381188977894
0,0.8641678998231087
1,0.6617427572748421
1,0.14322125295872679
0,0.9354501625103484
1,0.06917331670213611
1,0.06320782658695794
0,0.9989496171430049
0,0.0949636080690832
0,0.8901910087351101
1,6.0677085472079394e-05
1,0.8715136784152225
0,0.00623520394150674
0,0.4175680369454041
0,0.7077759176798819
1,0.2509660799784938
1,0.8061583980267075
0,0.6813325677567219
0,0.0015367059470959169
0,0.9191350904235746
1,0.9871385907199461
1,0.981767624745423
1,0.02112456332528029
0,0.8787006127997706
0,0.8491520467831779
1,0.8679634783758072
1,0.9755483463245215
0,0.9014796714100207
1,0.07305480508987086
0,0.004722901222036342
0,0.6977765755840254
0,0.00262693061195121
0,0.038707766575929524
0,0.7874449550894205
1,0.9927349389060384
1,0.6106858056117758
0,0.17296136733199288
1,0.9617014152956271
0,0.8702473103929275
0,0.9745724126827442
1,0.44445021266414825
1,0.9959913320570228
0,0.0110017780492074
1,0.8517772929443964
0,7.004536014858384e-07
0,0.011733799843565932
0,0.5897002942894735
1,0.31773833614092434
1,0.8651719392334465
0,0.8942101089979044
1,0.09732997758380356
1,0.01964053767456742
0,0.24794116119107212
0,0.05820616380492151
1,0.9876596770568065
1,0.9750636267172688
0,0.9079842112863296
1,0.08157112313915124
0,0.416196138127288
1,0.9051960421119165
0,0.014481531015494877
0,0.061798037731819494
1,0.8735380710859096
1,0.9763665507182544
0,0.7363030081757288
0,0.2898579234046744
1,0.999195160632196
1,0.028497055182958277
1,0.9878450962416777
0,0.7307055540569629
0,0.9999999820908109
1,0.5676065290712234
1,0.15507631710999106
1,0.8622257780682906
1,0.00047361093894317214
1,0.023813539311281665
0,0.49045525624892644
0,0.8450998830020455
0,0.8159148183076462
1,0.774904847761564
1,0.4751444585712561
1,0.6696531571267952
