label,prediction
0,0.7774855279971404
1,0.9421922762462456
0,1.373714006577697e-05
1,0.041623024951433926
1,0.4553638810566397
0,0.0013190392973481107
0,0.9934694774826437
0,0.09945650768974253
0,0.38332895582012483
0,0.9810525138145502
0,0.9995983533028543
0,0.9951114044785849
1,0.0010596449970989498
1,0.002732472956166607
1,0.9977003225064973
1,0.9873924819196547
1,0.9786526295561694
1,0.9996447213629309
0,0.9926010078237809
1,0.048917262966501625
0,0.10304356146555382
0,0.0017265153063621022
0,0.009613559501866528
1,0.002546688258437833
0,0.014827695267704336
0,0.9992440574777632
1,0.999923006254805
0,0.9805731113039442
0,0.004579126087653607
1,0.7723778756801143
0,0.9190868913354221
1,0.09309923561023214
0,0.7342894528425995
1,0.8639444778466967
0,0.006441996597667267
1,0.0016831860896145332
1,0.9999335452151884
0,0.09376946943129581
0,0.9913320847459703
0,0.9998593865311939
0,0.9984461791317635
0,0.9528110691233129
0,0.0028094339310665985
1,0.016237273776483176
0,0.08962952963087542
0,0.5698325609134499
1,0.015089959143581027
0,0.6463578082360395
1,0.02750925745206051
1,0.9559465626437906
0,5.110527194494371e-07
1,0.6653535525361324
1,0.6720833534793473
0,0.0004475731097791894
1,0.020461337919229876
1,0.002644263871879316
1,0.9717820478812226
0,0.9991792872673655
1,0.9994892939457034
0,0.9993454622072558
1,0.7477403474359354
0,0.7116317865491049
0,0.975887169168756
0,0.9998567758091854
1,0.9529149832013292
0,0.988668468767268
0,0.46107153540842966
0,0.9972327091967066
1,0.9932100190564649
0,0.9996098499021843
1,0.16005045961040018
0,0.810714877570367
0,2.538667116895759e-06
0,0.7305905752759799
0,0.9994588408549937
1,0.006379313706316748
1,0.2374409342657166
0,0.9963201095409364
1,0.00010064632159148655
1,0.9355628598252056
0,0.5945748022877112
0,0.0019668780887037093
0,0.148243430091385
0,0.9415949997192008
0,0.9630324156743265
1,0.01974664223252634
0,0.9884291789139943
0,0.9749285453345846
1,0.8819815363785549
0,0.02596221945439157
0,0.9996768300053169
1,0.9998800878609311
1,0.01949752390227412
1,0.9369252865735622
1,0.0016713643797946478
1,0.9996785912426784
1,0.998496024365116
0,0.9988103275090987
0,0.9999806968817265
0,0.9853859544840607
1,0.003485922791232577
0,0.007597533827387537
1,0.09083891896721875
0,0.0012622027611870073
0,0.0035726231612882233
0,0.44292847310640343
1,3.638183950411948e-07
0,0.00024180305059755863
1,0.8011824626531735
0,0.5475301867921775
1,0.1964620990958358
0,0.762361194468279
0,0.2559031833899524
1,0.00022498397203533392
0,0.011705117466461808
1,0.8308196805999273
0,0.9955028796758925
0,0.004833856647677376
1,0.7242158911394554
1,0.00387234043502065
1,0.9155969117009001
1,0.12498474453694916
0,0.0006469755540911841
0,0.8351307049240009
0,0.67517674060518
0,0.9991473288201937
0,0.9999583031194963
0,0.704642785109747
0,0.9270104258943348
1,0.015804080233701813
1,0.9999820471450459
1,0.9114544185581103
1,0.013249889860281623
1,0.20816225397346072
1,0.005136752093058397
0,0.9025896047045397
1,0.9994629166701814
1,0.8923426158074141
1,0.2952741140097953
0,0.00012567301069424974
1,0.9980690666105161
1,0.9945891628009033
0,0.8207718671407026
1,0.7931779436005072
1,0.014327621089804758
0,0.9740521486731412
1,0.9936623404541814
