label,prediction
1,0.9998031812881497
0,8.390532178564074e-07
0,0.004565663087526706
0,0.0014031959170455832
1,0.999999287696421
1,0.9867843658874599
1,0.24736041905683018
1,0.979249620876617
1,0.8688755471517092
0,0.21691762083132385
1,0.8405764377202938
0,0.00017546052954829996
0,0.0013238164790235786
0,0.0001903996010121289
1,0.8064500253196403
1,0.8680460638234606
1,0.9396618536843728
0,0.0005075496409835402
1,0.7038928626674273
0,0.024297660494732025
1,0.7198506957784154
1,0.9995198314957539
1,0.9854296416570413
0,3.470103214200172e-05
1,0.6088102408208582
0,0.06801748028162777
1,0.2174230101313987
1,0.999999970857844
0,0.0011395286727106419
0,1.6662719801375214e-07
1,0.8021430872270691
0,0.5393607484432472
0,6.211454520651494e-05
0,0.2582750760700286
0,0.0001830117264004462
0,0.07066695560361853
0,0.5333112882379039
0,0.000437423834717419
1,0.9087802670768561
1,0.034930345415955105
0,5.7781157755227014e-06
0,0.8469165326729757
1,0.9415208421528269
1,0.9993871958422317
1,0.9877349499344533
0,0.006388522869554861
0,9.109938951788864e-07
1,0.6857459072150011
0,0.9999520302890285
0,0.09198376628197238
1,0.9999943219289367
0,0.990813442050643
1,0.9997518114341614
1,0.9958577580478786
0,0.03730654379060627
0,0.00012747892927893005
0,7.356291548247752e-05
0,2.5036355540932716e-05
0,9.208743036374157e-05
1,0.4064154085822014
1,0.9710534365911773
0,0.014990581120902974
0,0.9952145686143851
1,3.502163863660594e-06
1,0.7032829982810388
1,0.30426544569251923
0,0.5432785058965717
1,0.9999999852647663
0,0.012074904895546398
1,0.9840397086592555
0,0.9118127797017456
0,0.010024616891702323
1,0.7762067885590753
1,0.9997734800244802
1,0.9974526334843875
1,0.9997674478580584
0,9.165130893875756e-05
1,0.9975227735566053
1,0.9999967692096545
1,0.00037738488273279184
1,0.9999915536901531
0,1.3989007817085173e-05
0,0.023007159341049393
1,0.9943631216222361
0,0.0029205652032018364
1,0.8528689360042964
1,0.9823292554803031
0,0.00017608950370730353
1,0.7793120144947514
0,1.401284479973015e-07
0,0.09253554067495343
1,0.8346025797537439
1,0.9613103434802855
1,0.9849280402605973
0,0.33821346687136056
1,0.8332580485158216
0,0.005456533600678749
1,0.6191589634861018
1,0.9907079969318932
0,2.922027054436045e-05
0,8.649792090572042e-06
0,0.9999999876341751
0,0.9112199278657938
0,1.2368928378789653e-07
1,0.0344512668473797
1,0.9790747385458796
1,0.9994897467490483
1,0.9999902317202759
0,0.012508035936392733
1,0.9999938609734673
1,0.06019472758731604
1,0.9992570940685327
1,0.999999999999915
0,0.0005842803482305319
0,0.00016712093267290954
1,0.9985948793668081
0,0.04659077190605116
0,0.12856805840288427
0,0.6664463331978568
1,0.9709485951013591
1,0.9999979641052745
1,0.15891813944019614
0,0.004343092135908275
1,0.9943037035103947
0,0.8320963259701775
0,0.7365542226600299
1,0.9996163618277628
1,0.9979043656218735
1,0.9999553291716629
0,0.05411345404428897
1,0.6472979970658551
1,0.835901882189572
1,0.23927644759607924
0,0.08600268929808831
1,0.8122654636192915
0,0.042391896200457656
