p0,p1,label
0.43325659321376364,0.47924033843044045,0
0.537323170313116,0.5852593575766701,1
0.1923872090712834,0.2147510437306952,1
0.6066698405790515,0.5302549383057528,1
0.546188332211695,0.5004359152715017,1
0.5453710567905781,0.5586678904414129,1
0.5288675438460666,0.5623816671239535,1
0.4686861217401508,0.4743346496373793,0
0.5155028161748871,0.41973058878858316,1
0.5710902493534088,0.5215634764661797,0
0.3866469071158638,0.4664764289966024,0
0.46038137837686355,0.4435169882863837,0
0.5608173643689136,0.6023362851957637,0
0.48570600196591757,0.5119499601141226,0
0.5696045660422845,0.5926328758847544,1
0.4319906649178233,0.4289232415468441,0
0.42748388086536565,0.4461468328062019,0
0.48459523671356824,0.5407068375555356,1
0.5123981484286273,0.5305864864325885,0
0.4173492102912779,0.4862559673213211,0
0.4505201008513597,0.4716779345961919,1
0.545488005978688,0.5089757954897797,0
0.5470210888150429,0.5503108732897416,1
0.5441726349390591,0.5587286806934741,1
0.5778690827159395,0.5936285272945353,0
0.5182717822365097,0.5245043032812563,0
0.5250383400472778,0.5159519032811194,0
0.4935021104323226,0.5153849362447016,1
0.6300623580890028,0.6462442870923409,0
0.511889700026753,0.5277335759553742,0
0.5072529265056025,0.4594351604144971,1
0.35647557060634955,0.33316666482318924,1
0.49622956660867135,0.266077469210268,1
0.2213428347586317,0.21878375025712726,0
0.4786639777711617,0.522647813046091,0
0.5059368690402092,0.5048272475446948,1
0.5509757086124542,0.5441775101134196,1
0.3895204567323523,0.5042621083182369,1
0.45114746891543783,0.5063913274935445,0
0.5293435619538568,0.4740501017550539,1
0.5404980861049283,0.5436327033858577,1
0.46521358269046265,0.4345134210238967,1
0.491071052266535,0.4957567533684724,1
0.5917472404152273,0.6214475416632617,1
0.48300352007376207,0.5174885550132048,1
0.36988339486141375,0.4223114034548865,0
0.42900727954093915,0.5721165427882394,1
0.47377597644455266,0.4902318434621686,1
0.49336948003411535,0.5551100322609859,0
0.5136285823483965,0.5548193512287107,0
0.46465592829826097,0.47616017298810864,0
0.5029471508580711,0.5587189269708781,1
0.5232940105590099,0.5469488095271454,1
0.5404423577551658,0.6088783212689057,0
0.38447968050561965,0.37711073439904214,0
0.48405873051245785,0.3772458056492865,1
0.5374627194049579,0.47499924878905786,0
