p0,p1,label
0.293228597925388,0.29523494192482796,0
0.5979704515717844,0.608200332442551,1
0.09857211631851706,0.1251209943337853,1
0.5513707930165074,0.5039740542205852,1
0.5643868263144397,0.509762137222702,1
0.4555575161188724,0.47804172098382036,1
0.4857088884798183,0.5100730638869136,1
0.46402116183489406,0.45924514745380923,0
0.6103338565762013,0.5218415642588178,1
0.5325565214701786,0.5882448429894546,0
0.3267248337723646,0.3343490758859684,0
0.4620698960598582,0.48025389095231885,0
0.5034112397719784,0.5399823718030341,0
0.523221354938996,0.4641446504026272,0
0.5271218447399352,0.5391849930606849,1
0.326860767309608,0.33446279919226984,0
0.3094751078837253,0.3321188652836708,0
0.5127145681147878,0.48309574678162326,1
0.46767878502402993,0.5156534148217593,0
0.5504911592677444,0.6145302855484178,0
0.47765950028344556,0.3614176003462342,1
0.547504019546923,0.5620389987780264,0
0.5702775379106204,0.48834993391371123,1
0.44905686325680083,0.47124367219118457,1
0.5452734675296032,0.5245003485561867,0
0.5223029208542059,0.43373408933292074,0
0.5502485018862292,0.4991518214612446,0
0.41374187922589367,0.4265238150382407,1
0.5867176814621902,0.6063443409280793,0
0.43768856542343587,0.438169437790746,0
0.5398784346222563,0.5463246949882525,1
0.2644880840812955,0.2579028116529703,1
0.4961878967219965,0.4587953583936446,1
0.5711445949985766,0.6147072867065577,0
0.6029884810758498,0.5983762348722476,0
0.49284644029948915,0.49781298754922987,1
0.4795083514537058,0.4911033228171201,1
0.5404174129719067,0.5561672200102251,1
0.5090412163218095,0.5658485920661745,0
0.6030192534328992,0.589164287753065,1
0.5316399410836979,0.5247148791655226,1
0.5070062679471672,0.5591889919693934,1
0.38511428541078657,0.354655021837472,1
0.6683163294449267,0.6615136546081615,1
0.3688525532325022,0.34194014333317285,1
0.5091993322088265,0.559920622088677,0
0.47244383508378696,0.5241612597991909,1
0.39230840015831187,0.4201260995376832,1
0.4903785499432386,0.5247952221824166,0
0.4235965676094826,0.4771446663728847,0
0.5289328083557309,0.5851688754101877,0
0.5808458729128022,0.49090234344559674,1
0.5608852633519862,0.5534083953477662,1
0.6051088732845661,0.7140796169091882,0
0.6009511862661905,0.6019762655803266,0
0.5898562458297726,0.5377107923849442,1
0.4322576348928056,0.47056714802557714,0
0.39153610175178055,0.41676026357675877,1
0.4106347378615239,0.3234756700993862,1
0.21403241540271029,0.1671228783225475,0
0.5954113070443451,0.5310275468929919,1
0.3764004734342093,0.3965455533873799,0
0.45447294191110615,0.5017620377445228,1
0.5742014164992547,0.6215885373845119,0
