p0,p1,label
0.4188618635741224,0.3464241666458597,1
0.23205440151942305,0.16807558022446167,1
0.5296744375482485,0.2817594801388593,1
0.09735436602646569,0.11012390276494498,0
0.5115832142907053,0.34631502311772216,1
0.6141461692805141,0.43245392915765285,1
0.6371534737216933,0.5252809521050542,1
0.38750804378816434,0.203576480284357,1
0.4304370175411475,0.6455134810039442,0
0.3725199821342931,0.21532889125398555,0
0.31654335792485905,0.23314527261162335,1
0.8080860184757646,0.7933009230013943,0
0.2729122297382325,0.20350301864232778,1
0.534085548368442,0.27445318633632376,1
0.43906373249135816,0.4765569102551996,0
0.37807476224832814,0.5739131149786042,0
0.3846832291309268,0.21253969128807887,1
0.8614781558603958,0.7304088365156414,1
0.4186738672431874,0.515927068747349,0
0.30919237100799496,0.2925312998880733,0
0.944802409211168,0.9311943130753803,1
0.17960130955023795,0.25803463346495015,0
0.3493487612167339,0.6613342555666848,0
0.2649228710140342,0.19996654477441608,1
0.23077492404862318,0.435885080888593,0
0.5490370479084512,0.6164659966184439,1
0.6535385275248862,0.490753519887419,1
0.49051440197846363,0.3661329396644318,1
0.19454907473516125,0.29569464902934417,0
0.35600382121351615,0.5537526017856778,0
0.19184263847088334,0.22562961805956416,0
0.9827633816767697,0.9837688074837138,1
0.8819766975342782,0.900534679119466,0
0.44441527359486116,0.5386052180600859,0
0.2885850145303368,0.12162193386149187,1
0.632925135743558,0.5079645409392642,1
0.2451206381191526,0.3557041520918186,0
0.4792112925870944,0.6004045535212499,0
0.36723080524563056,0.14327328111927298,1
0.43438769954980316,0.6461151097642714,0
0.3206222098124186,0.16275230720838707,1
0.5374024994984304,0.2463459771164742,1
0.4450989088825472,0.3717491438790815,1
0.9664841278574643,0.9514373556984499,1
0.5216506875739566,0.5369704831462478,1
0.10190144065446625,0.21076467745859068,0
0.6829554680395368,0.6015231809025674,1
0.46779251468040284,0.4145187773639137,0
0.432782060668157,0.48705210483941497,0
0.7411618222934744,0.47343875601140056,1
0.2720280342587152,0.5519878082969006,0
0.3170344015207292,0.26869797859009986,1
0.5950194414453595,0.6764026965180926,0
0.8089265785818107,0.764932288154868,1
0.5867742727348072,0.8897501727473196,0
0.5036232351982886,0.21884419481979123,1
0.1893100150674415,0.2221153396961329,0
0.19565787962961875,0.3565606462368254,0
0.21820612294610423,0.35936881907378193,0
0.25971081912707733,0.26115945266998575,0
0.3788083710392522,0.5349726639846828,0
0.33312028210718625,0.7008660679286461,0
0.9430604945349749,0.8902274881295615,1
0.1762992550558819,0.3261225661717344,0
0.40730763990048796,0.40947756936509694,0
0.9986761872559862,0.9976537154686269,1
0.6529164667513417,0.43065798462399896,1
0.1594532039745785,0.4968417258684421,0
0.3222544292309616,0.2492907823000567,1
0.7753123753991046,0.7810706647540622,0
0.19032419736386583,0.20281553707968308,0
0.41488366973663593,0.7158445306507669,0
0.2722937615359819,0.2143517409893272,1
0.4472137684583466,0.6868646681151409,0
0.8856866999201654,0.8637997538853478,1
0.6651977797645506,0.41336624128316274,1
0.5296721728442261,0.5617138081086142,0
0.6122392994178463,0.6770712330435262,0
0.4057646997804047,0.604471857785252,0
0.7125850068967952,0.8209658387008575,0
0.46784908087691585,0.5351772516578631,0
0.22008520264115025,0.39628967245961044,0
0.4295273328351624,0.7096684464607047,0
0.305466846737009,0.34719875064891453,1
0.3933049818200852,0.13377044311492473,1
0.6707326043277395,0.4267956557910965,1
0.659654835985355,0.2893314306569689,1
0.4381922455951287,0.8597777876802557,0
0.19241998018011863,0.16226644139878063,1
0.3032017613768137,0.5256995359321991,0
0.7737116086318747,0.7539461750542599,1
0.48499602826487975,0.41762719997735037,1
0.6199764574204195,0.23763879315515207,1
0.9546254635230885,0.9547786676144594,0
0.8438756653906077,0.8523201361449314,1
0.6835758764808857,0.8554065050809492,0
0.20292292195696374,0.18730205398523705,0
0.8249891157679736,0.7724414288943493,1
0.4305765495057554,0.3104285466940298,1
0.25610292899385034,0.4343305843277602,0
0.6414878371135752,0.5314752147578544,1
0.6349497385604136,0.41826748240077055,1
0.12874111658400453,0.2929751987387256,0
0.5884446618928346,0.38578020349609793,1
0.21098762053576287,0.1838589373135973,0
0.6039535696444791,0.7159856429310215,0
0.6157973343292507,0.41328315368884405,1
0.6989477272844852,0.8098956223543791,0
0.3486087568583405,0.3675468337833941,0
0.29664695957136067,0.3554180750294346,0
0.35858254775189435,0.45877065864954075,0
0.39007952515232985,0.5310508972952804,0
0.7596930584705183,0.7712311703265098,1
0.46019484950528283,0.486742794346606,0
0.45900614936355,0.4086697360444336,1
0.5048893539218727,0.3695244910985758,1
0.36298837997055894,0.5699275889527893,0
0.39808802625907097,0.39456323057451104,1
0.48286448734369575,0.5097795172656086,0
0.22040976377951266,0.14767214548288984,1
0.47066035052739214,0.22110212261249154,1
0.7282233930163279,0.757557793845073,0
0.7023852871632577,0.6764325112199946,1
0.516554492023349,0.45822760455165296,0
0.16183353894696528,0.19402790658415,0
0.14117107611320492,0.2449470869948525,0
0.1834116231503256,0.1995707965226348,1
0.612556434482973,0.5609090366061499,1
0.41117998783647164,0.14949810852921708,1
0.23668685042211468,0.3249147461704859,0
0.575288447375831,0.3104983063901206,1
0.4552700602809372,0.3912070675428922,0
0.42481159009276415,0.5746857450198501,0
0.36709042719325485,0.4662115292833851,0
0.5339083247527414,0.404947767458129,1
0.3375752314200721,0.458554485969347,0
0.5582211362467161,0.6745686094378412,0
0.4165546166913583,0.2947762044008601,1
0.3918062633332284,0.45808978269137357,0
0.9868402126012763,0.9849579351124249,1
0.6023243994873698,0.2819859533113536,1
0.3891626993078111,0.4648527634937084,0
0.3769162589235498,0.6337239131050243,0
0.5450180283442362,0.622874765125343,0
0.8867866665247458,0.8848203575469095,0
0.23103853612203124,0.13362602748450547,1
0.9941440724975793,0.994302678049342,1
0.30388474804540705,0.11094598768465373,1
0.3421860179078974,0.5633444517861744,0
0.14325450861220773,0.16386807470804834,0
0.5423109807476294,0.3772915122808209,1
0.6014175075204603,0.7646365226881124,1
0.29456525981484666,0.5639273342659841,0
0.4002449925570181,0.5962355214935248,0
0.25410071791116123,0.3319672653668927,0
0.30466869394592805,0.26868741189058093,0
0.3134349593007196,0.3478771891088708,1
0.2816421241759381,0.10512579934480805,1
0.8219376503963683,0.7683509120385852,1
0.6052438193567067,0.6235446089312736,1
0.6538958882405932,0.5743349222324137,1
0.9331473167489082,0.8850434406011821,1
0.3968137910776586,0.34006233388641516,0
0.3385098563352068,0.4261639765301599,0
0.22228757013828673,0.4191526748506299,0
0.862064893966801,0.6985918131397059,1
0.6708411137009906,0.6748322365349074,1
0.18361219351007257,0.2842450248597811,0
0.21427519236536516,0.2578141165506747,0
0.2711881245250794,0.2654661121877188,0
0.5784964055149802,0.5435405470622148,1
0.38524331362244435,0.29179736736320006,1
0.47875677660706545,0.5610429868297526,0
0.6035949483097488,0.6592408501426138,0
0.9292536286460785,0.8937757455414267,1
0.49024511626490525,0.4339882007679433,0
0.997525544936814,0.9977872129218462,0
0.11444181014899242,0.19245997128897743,0
0.48187103304125173,0.2531767846597957,1
0.6347402199518547,0.5682202693478182,1
0.32060224791722974,0.2962423901811668,0
0.9845069383391486,0.984139502094406,0
0.7063350895293008,0.6060874056155912,1
0.33361738574862926,0.20961497018334035,1
0.4831941641953476,0.312443741152885,1
0.4695155792850805,0.2899735942094251,1
0.7046216865012456,0.6989164482582451,1
0.11876296927815966,0.07867093465795794,0
0.3409979476264251,0.20858983905770456,1
0.2079604402333403,0.2782464373591902,0
0.19598496061082074,0.15937204198231827,1
0.37804076629879324,0.23100024399163369,1
0.19480582391198442,0.2924717101985004,0
0.3757395706544063,0.5945047833049387,0
0.5980011695270836,0.45982735076420095,1
0.6544310864741166,0.7073243179457491,1
0.3228673270298489,0.47119983240462016,0
0.4113186141347697,0.4920558627903563,0
0.22927929618012147,0.15713409807874057,1
0.42674555908726036,0.21269710035648148,1
0.3405270574051683,0.406060754172311,0
0.14909515352227537,0.14606595905709116,0
0.2789081821241998,0.40356866831250426,0
0.9968434582623856,0.9948811384757806,1
0.45860016515134844,0.7056772491126633,0
0.2223319237675442,0.3090511956155843,0
0.9996926309670018,0.9995769215784152,1
0.16803524321349503,0.36180402100096243,0
0.8208400424576717,0.8087093927287091,1
0.4098277363664171,0.3248322165709628,1
0.5072514102368473,0.5269859008078295,1
0.17870418340862454,0.13782498213886113,1
0.5049255245378709,0.16903884240414432,1
0.6510251481182913,0.28856404261842916,1
0.6192795391070394,0.5609550940246151,1
0.24920251706929308,0.4457416294056251,0
0.21108198067688763,0.33365283639715215,0
0.2825368916428874,0.15271003372499822,1
0.288381267695566,0.5079772311513391,0
0.933125596479512,0.91264539438588,1
0.5919513060463569,0.3460938134032994,1
0.728415185743732,0.6382102586966172,1
0.6439451462875955,0.6744688884922463,0
0.23664560275520533,0.3129055440022601,0
0.49852680253934645,0.5666962593929527,0
0.418162893272477,0.29046310204144415,1
0.6572600346686348,0.35631508362696435,1
0.6064634137672794,0.5127773110472755,1
0.15398499699218196,0.07921433051566491,0
0.9920387726315806,0.9922108357557454,0
0.2615900032565175,0.29825346402152136,0
0.674937908884549,0.5585526523641222,0
0.3634238439478308,0.3501450112622821,0
0.27108886664122245,0.3453190275058162,0
0.5088985430705285,0.6738395442051047,0
0.1692396581563835,0.1898286801458641,0
0.4483944550471943,0.32545577629709693,1
0.35946872210133735,0.4815231894955634,0
0.2547908428618681,0.5581617713954464,0
0.9828418092730137,0.9905193098036013,0
0.7441776109335272,0.7050348454850597,1
0.5307076604400924,0.3735895128739464,1
0.41185297508979757,0.6187778774166719,0
0.2030478030893789,0.12264204886476433,1
0.8790326127151852,0.8058717492179577,1
0.40839702089476476,0.4936120566525604,0
0.2768131080762329,0.3840865136474562,0
0.2622722047273636,0.1573600750334337,1
0.6276805037844063,0.7423170485193803,0
0.37199441016261225,0.40404079447023467,0
0.5478013678307527,0.27216784881720407,1
0.17228973838423423,0.18604687512447582,0
0.6095966442986818,0.7569387436745098,0
0.6665809204356251,0.7624382663193318,1
0.9087749761083757,0.9529896449267633,1
0.9137920326961111,0.9168987488708106,1
0.24181138912134242,0.31889872602565483,0
0.3766218788372183,0.24456554734427996,1
0.5955240386271083,0.5836481244499757,0
0.8621951180636866,0.8880879876546898,0
