p0,p1,label
0.4315278787572135,0.535614101682737,0
0.5369703395133884,0.44037125535380506,1
0.2532253548804437,0.30004603542531466,1
0.6502840577067449,0.5376918611724189,1
0.5733852663122494,0.4215152997015859,1
0.5934678217963241,0.6656728602742057,1
0.5461681033608458,0.5884869703811733,1
0.3062209363329412,0.2938602644196692,0
0.4715694507022441,0.2979239459899335,1
0.47100469045771354,0.5559535557622843,0
0.41679491932043894,0.5466450511880081,0
0.42092244729121453,0.48796678448868097,0
0.5607764814197278,0.6116274108843893,0
0.26350257596523213,0.32917823595783374,0
0.6663869884555996,0.668616007377572,1
0.4748744567367629,0.5053682176310916,0
0.4706231401222641,0.5230229523784571,0
0.5204873382147679,0.47735848329252045,1
0.5576358718692426,0.6037535968855275,0
0.31390265728363625,0.49344039279607127,0
0.49753425044834404,0.3965581440579486,1
0.5410362199796632,0.5550650201624135,0
0.48548140130838996,0.5336423745878629,1
0.5331438044450338,0.6091324796985833,1
0.555344407282745,0.46427118011368124,0
0.4952015154749511,0.5681387439410205,0
0.31013177078660564,0.360873975009077,0
0.5071130321431817,0.5662567229204348,1
0.6490089061675781,0.6819330205608791,0
0.5534171144912863,0.590914386722866,0
0.5173176050027454,0.3904111229981743,1
0.38989637106068054,0.3538694685251147,1
0.4717858572414201,0.2871302018284598,1
0.19220061539117664,0.23909986031932404,0
0.6359511510367015,0.5997003026198116,0
0.5411290127320127,0.5613980150852933,1
0.5624191789819438,0.6003799059495163,1
0.5170000430866201,0.557464432551836,1
0.38629708776503824,0.39607177554987405,0
0.45378740794471345,0.2926622170720226,1
0.4304818919533175,0.27730270183247585,1
0.44698062656956905,0.4036454570674744,1
0.43993030003766287,0.4398424497711108,1
0.5272108902318177,0.5186779605650477,1
0.5059595693914323,0.5430495507739697,1
0.4188917305573501,0.5008919046684123,0
0.4671676955422815,0.591815000680094,1
0.5143729455056159,0.5463088451466346,1
0.5623575055816208,0.5771917535377064,0
0.565366203240142,0.6406742844446911,0
0.45395125042144224,0.4497111462709988,0
0.5202009934745907,0.5034562591984706,1
0.5229551154571743,0.5391608721129881,1
0.5134738594717625,0.644500739179008,0
0.5799406962073519,0.5357965302211797,0
0.4373547701069431,0.311800680539297,1
0.5497077619702729,0.5465918882533015,0
0.5294858242824146,0.561232418928954,1
0.5471294173736397,0.4312290970298254,1
0.278820007860569,0.2604200772934203,0
0.4244111649945519,0.396658315115749,1
0.46735997648546507,0.5212664885644008,0
0.47762235729721864,0.48084390057753207,1
0.47472709417012243,0.578588649807661,0
0.517150991386441,0.5658162801096036,0
0.2254710511519489,0.21155040128867555,0
0.5060207155502198,0.37832816760801347,1
0.4548034817768724,0.5280752766128869,0
0.6806684429414459,0.5562741111105755,1
0.5138911460098583,0.39011861728301983,1
0.5656484675030878,0.4724695793159989,0
0.5187743581965347,0.49062005442304246,1
0.5688274365948379,0.5281235035197427,0
0.5629846651787327,0.6024885867367784,1
0.5704086466491195,0.4588640692171317,0
0.453993241466798,0.4786983980462776,0
0.5727475304935783,0.5923538920986254,1
0.5415321336649098,0.5433539525765311,0
0.5851870452732577,0.5650368834268599,0
0.5343589606497946,0.4206676392713704,1
0.516130072533104,0.3881295803045055,1
0.566940080340515,0.5409106932743454,0
0.3565176028708054,0.453156543895614,0
0.41254742894346813,0.27329873380640973,0
0.7063852445521976,0.724590623091311,1
0.5602762127339599,0.6907324732263895,1
0.45280012175648493,0.5270246545834876,1
0.5174828490067392,0.566030916188917,0
0.5128635620766201,0.6363660215240753,1
0.49369790587218415,0.5704441864193924,1
0.5424273388949117,0.44666410909887994,1
0.5735300649835513,0.6080226362320852,1
0.24379618383986654,0.3122027754010255,0
0.4539794348024998,0.45887517500615504,1
0.49583343268275604,0.6227266944297196,1
0.47537549332215345,0.5083927361194228,1
0.4074202837812866,0.2602768554261399,0
0.5684682985552899,0.6115558659308785,0
0.4776259761659987,0.5659744113627571,1
0.5076651995791782,0.4555640713185254,1
0.5953068689973399,0.5419470958372925,1
0.5736419790509598,0.46143942804119253,0
0.5048360501568842,0.6142236496801102,1
0.39706458401884465,0.4521477588371447,1
0.4104377000266571,0.23782917602548934,1
0.5963687022518926,0.6198684905049132,0
0.6092177620601585,0.6935652203060402,1
0.618797226688583,0.587699803498575,0
0.5901439659985325,0.6707154908781311,1
0.45821936976975514,0.5082510172199137,0
0.5900561824535243,0.5562472398164563,0
0.6497509826160128,0.6432852863978701,0
0.4491161144233233,0.44583905659357975,0
0.3751449200702188,0.3690433414858243,0
0.4222214895352098,0.43700341357457145,1
0.565227666631599,0.49406456323036385,1
0.6449161391237894,0.7087166263613156,1
0.3927920609399603,0.24279292566121188,1
0.4883059086784154,0.4213703976687326,1
0.44635715288337724,0.32680928905400897,1
0.5838404082372364,0.6511702762860019,0
0.4352858873091418,0.5228292707326279,0
0.4982381078015168,0.5532760074547602,1
0.3449101341586177,0.46155151618313334,0
0.5084549416598401,0.5533549290595046,0
0.4176608221872978,0.23811936917839566,1
0.5487885149455616,0.5166327444302374,0
0.49006777144582186,0.5133159578752119,1
0.5624356443721752,0.6066126676485396,0
0.6383040316757719,0.660461026091137,1
0.5015815545588375,0.46206248377434345,1
0.5201079302041098,0.5406695182045386,0
0.5922788088615448,0.6646874861361263,1
0.48444806889842723,0.3261496093592227,1
0.4223426826478328,0.2806631319270698,1
0.5844348517852476,0.5289170710412138,0
0.6218162516913088,0.5814295349563086,0
0.48926411238780987,0.5675615421951756,1
0.522887959038629,0.5271418959902316,0
0.458257740730286,0.5478867667202968,0
0.523558782286958,0.3446245197368578,1
0.5618261005567514,0.41902190766809305,1
0.4304615850200161,0.3860532185945356,1
0.49403426524414895,0.4396152771039442,1
0.38243291451718847,0.4929952167886557,0
0.5510615936276803,0.6095380931839207,1
0.29267052473942434,0.3638380210984339,1
