p0,p1,label
0.36728795302316414,0.44948883109662435,0
0.5008319979601557,0.503885140821202,0
0.4744931129500988,0.5211783820593134,1
0.5032587947477332,0.45233902682578375,1
0.5425338981326724,0.605787061943788,1
0.644683322229261,0.6582793364594817,0
0.5237564884103627,0.5488284000902655,1
0.5241129588134167,0.5146955411183688,0
0.10123357661601166,0.41999046195067313,0
0.4650211156485627,0.4845002348275684,1
0.4003843966634702,0.39549776304153206,0
0.42866032763748885,0.4199261465756747,1
0.40276538947658075,0.39223807820357476,0
0.5174818679135953,0.5124199213205116,1
0.49458414025640446,0.45630985497369264,0
0.3780797496166556,0.3537354627452288,0
0.510354208632903,0.4516244287750955,1
0.45880080013343194,0.4234327262569424,1
0.4971757933407762,0.524613163169164,0
0.501485871845565,0.5006766163295879,0
0.5248781663563842,0.5457884257548878,0
0.5502469653211308,0.5026463992368785,0
0.6210981525373178,0.553263016141387,1
0.4684144577263899,0.45252515608052857,0
0.5596969910361429,0.5364140701626593,0
0.5246220312034298,0.5221699966474775,0
0.5593320629373336,0.47322707461318314,0
0.4289955146989905,0.4615006498171407,1
0.573301633026512,0.5700358012575056,0
0.5380430083135427,0.5190061594813148,0
0.5916213817231079,0.5907305391107143,0
0.25764773573636235,0.31407039431305606,1
0.459459150128339,0.41858922795305287,1
0.5837940025768886,0.5962884482216622,0
0.5808907372241613,0.5955770358032488,0
0.5359863515233062,0.5129436377098378,1
0.5531382600936896,0.5734499847676638,0
0.5475245025267919,0.5485570768781611,0
0.5596540302891311,0.4975723166758718,0
0.4326481259176943,0.45518203189586287,0
0.5467888983045431,0.4853586528569151,1
0.5327707267268568,0.5355324511928697,0
0.4364094081003111,0.4097418458002625,1
0.6875348675584545,0.680351652921048,1
0.407725853315014,0.41700506193603926,1
0.47791047911075746,0.3613859027505314,1
0.4375706267208172,0.5038477482345716,1
0.4847185110028653,0.452653174848752,1
0.5048581461017992,0.5546821942201193,0
0.5574438266913561,0.49634543613366183,1
0.3730121304354649,0.3677249629979806,1
0.4265849620886739,0.49253628765282376,0
0.5306088204306895,0.5297307580996643,1
0.5925471623592905,0.652000636361221,0
0.45964017095465703,0.46592727348343815,1
0.5881727235367074,0.6209160273612202,0
0.4520569403765612,0.47523559260152376,1
0.5921428856621461,0.5633877624182224,0
0.4939041599534052,0.4979545528884762,1
0.5806650716606306,0.48124254319826015,1
0.5598411318880232,0.5028222900849403,1
0.5619136815665161,0.46032115888744796,1
0.550348238586347,0.5165660498626663,1
0.4535504374191036,0.5166237305600554,0
0.5428480423235656,0.5905407332176388,1
0.5490680114674765,0.5059795939073478,0
0.4646939140033135,0.4754263726612851,1
0.5549441619850988,0.5416737702482751,0
0.6343281480613672,0.5462540144987136,1
0.5064331411455092,0.421175150089026,1
0.6043956080213615,0.4936897980066978,0
0.41233099484595526,0.6566729250728625,1
0.44573792825703235,0.4775233334169433,0
0.5816266887558013,0.4796565108322252,1
0.5075277029399768,0.48442204065644684,0
0.4920349237356975,0.5074203376537935,0
0.5901234601503299,0.5476522875656993,1
0.5317150529778297,0.5140000313650666,0
0.5493399097563167,0.5547357259052877,0
0.2998340372769032,0.440295669962066,0
0.563624711100986,0.48710338801910097,1
0.5337455289114119,0.5101244676419944,0
0.5170752208089839,0.5309387450017825,0
0.544564657473766,0.5348260553706314,1
0.705939617702076,0.6726572068753444,1
0.5379344827058474,0.5824732824157556,1
0.4937729442561365,0.49466500912562317,1
0.41557886823239654,0.4286423716179749,0
0.5714786232440922,0.5201568518306428,1
0.4914669423737064,0.48533536186500104,1
0.37307429050852997,0.34379031809940164,1
0.44503799342318384,0.4418190536578518,1
0.5564315268993185,0.5431174116716125,0
0.5063574251473338,0.4830484065854715,1
0.52976292009403,0.5361250516190748,1
0.4399836192249251,0.5264254369967718,1
0.44569811598018116,0.428844799400436,1
0.47029057584134454,0.4541025618701226,1
0.3681124306907707,0.4055066337982049,1
