p0,p1,label
0.5575987822751974,0.5454964141815299,0
0.6399605357951189,0.6817792962892739,1
0.6095547163270976,0.6265537081556659,1
0.46703810237249155,0.4741297347175033,0
0.20268547175015675,0.22320406203699214,0
0.5128532433987913,0.531616179010776,1
0.492216989336567,0.4812154590133913,1
0.5144278623489216,0.5528656944323806,0
0.5181466406402828,0.5885733896701252,1
0.4945315740681817,0.4134469052776647,1
0.3712619406549135,0.3756926220937563,0
0.5361619137470877,0.5972668575071418,0
0.5304816053322925,0.6982159418325543,1
0.4895827624628073,0.4991645298958995,0
0.5044211774180992,0.5542073446727818,0
0.31626941614515097,0.31319103976901624,0
0.3855502634314682,0.3758709589159211,0
0.4434819261938324,0.4233265960156129,0
0.4923102358697887,0.4893281931113248,0
0.5343093045220592,0.46533510966164454,1
0.5640648270731673,0.5556766004655023,1
0.456348769775886,0.43476267449370476,1
0.5531266809857827,0.6608406982562413,0
0.4310805548363866,0.460814254289018,0
0.4643376469362349,0.5376921382500538,1
0.2599495164904741,0.31918631442332757,1
0.5555935445207063,0.46585348792599734,1
0.3762570289488528,0.37274892367924595,0
0.5227444303266179,0.5031058276595248,0
0.6918176870781488,0.6894314769037571,1
0.5639776287045435,0.5891290965720988,1
0.5178094106532797,0.4971060728805277,1
0.5261872371973696,0.4738760291424632,1
0.5627530667011786,0.4655696372497398,0
0.5470355199632111,0.5049128092366557,1
0.4723038212183721,0.523193248345686,0
0.5494030738431606,0.5366834219522942,1
0.4106099547005173,0.3716826196227728,1
0.48159901125641585,0.48202866583768883,0
0.4909334167461657,0.48111794372805045,0
0.4666315423508913,0.4148982715910958,1
0.5446969292922125,0.6025466031591582,0
0.5265650420559826,0.5493615582726985,1
0.5086779285337257,0.5178674948569894,1
0.47028590335408943,0.49623921619983413,0
0.5596615505464729,0.5545673244917833,0
0.45778120780856674,0.4846156165840403,1
0.3946611552631186,0.4645165915014572,0
0.4722232994328367,0.4155149751954112,1
0.3702926702203168,0.31739836990018405,1
0.48069035183637254,0.51886206706509,0
0.5340541374420156,0.5329493218346011,1
0.6258574908214026,0.6216175162299209,1
0.5345419099787498,0.5170227371305728,1
0.5307507437827382,0.5397195946895269,1
0.6592155132660455,0.6480955503767829,0
0.38761111559413963,0.37047879411703444,0
0.35878834932031084,0.39852757482346785,1
0.5057593982839734,0.5837106913780443,0
0.48473550769874385,0.5160397955208235,0
0.3714965585499288,0.3720578436674205,0
0.44910684834679165,0.5497037362536268,0
0.5067923489902795,0.5044565886277091,1
0.5125625561937128,0.5643177572131357,0
0.4907614346764037,0.46608643255382515,0
0.5696174007093342,0.5526404738374631,1
0.44217213183480975,0.3990515270478552,1
0.5312538672226482,0.542585696768912,1
0.570580824404649,0.5483068872910123,0
0.4711525490383181,0.4685089599441352,1
0.5065208797204396,0.563998924195811,1
0.6675264487145278,0.6524833860968552,1
0.48943487859664614,0.4914478500617823,0
0.6650375359507799,0.6760947110745792,1
0.21756050168525357,0.2373833533337181,1
0.49277468928465806,0.5384325664852662,1
0.565550462190868,0.5326307584710773,1
0.460010747317533,0.5230246449473788,0
0.41057655884737276,0.41351361040802975,0
0.5395661892480694,0.5666944171132436,1
0.5644659764479746,0.5672605726777626,1
0.45921025922425357,0.5201844520083283,0
0.49201691530721237,0.44893263120021215,1
0.376693670765585,0.3933605360331506,1
0.5084836965425121,0.5247008090515335,0
0.5320619269256336,0.5618891092486963,1
0.5569761123502492,0.48234199592651944,1
0.5480944698207065,0.6199178239328725,0
0.5472027495231421,0.5483949985958475,0
0.6316843871078893,0.6123449825238874,1
0.5404225598423738,0.5541902659631877,1
0.5939652496527715,0.5586261822415723,1
0.4102250050346931,0.4885065060763356,0
0.47386487443480524,0.3869093858540057,0
0.5727589396247064,0.5126408191060221,1
0.49636630017051464,0.5149471818764464,0
0.47167524836613667,0.520540414253617,0
0.5644213789958329,0.5106661422819214,1
0.35556170709929946,0.3331734845030891,0
0.506166411183885,0.5479163573187171,1
0.4756812575103699,0.38427116854584425,1
0.49868152429140905,0.48083306262549236,0
0.5367670556620294,0.5071325956097459,1
0.4878173038342323,0.43365345845005215,0
0.25646730843657706,0.3068264795891379,0
0.5285803932578783,0.4874134835048665,1
0.6392257709274305,0.5917478335336486,1
0.6760771187878994,0.7198600066041849,1
0.4839533603297337,0.4581875791937202,1
0.4930046721337402,0.4492176970683872,0
0.670710265039616,0.6940094713458499,1
0.4758691459033001,0.4563727070705237,0
0.431416856351295,0.42059223072761154,0
0.4383752364592275,0.46879647565910143,0
0.5486792441987085,0.5709120458332668,1
0.5069089516629465,0.4925270424765417,0
