p0,p1,label
0.4288756520306837,0.3017603600876871,0
0.5168507365241678,0.5627382678868221,1
0.2719976287334259,0.2789917613170164,1
0.615974019657956,0.5665043873883259,1
0.5692886354690394,0.5159074277561455,1
0.6658328458647645,0.5940292147874633,1
0.526598234384018,0.5081477149459175,1
0.5663285493743838,0.5059146084614745,0
0.4655121998969198,0.4726924070222401,1
0.43502262938664704,0.5497958181648089,0
0.4621691583962521,0.4990747771733411,0
0.44599315387702515,0.3553715954855068,0
0.5688876732290437,0.5828253919043629,0
0.5892850461724756,0.49908846116790806,0
0.6566477573003255,0.5676357262424614,1
0.44458417869349726,0.4152396605613251,0
0.4655971994286993,0.44640708766698006,0
0.4524298337021508,0.44824979888756317,1
0.4709939662041867,0.4460258603132725,0
0.4344988281782282,0.3874326141808843,0
0.34841304845459825,0.2742515377166269,1
0.5359117972121357,0.41223872970912945,0
0.47465474933865337,0.4743136615298175,1
0.531244501783878,0.5229962391844105,1
0.5611464036882948,0.570467321132478,0
0.4339470815499324,0.48103569427747234,0
0.6154489622326667,0.5399326267205055,0
0.5042850413641539,0.5043155701206277,1
0.5629268684256195,0.6129212329391087,0
0.5170239572330837,0.526940055059974,0
0.5394470790615903,0.548224497814208,1
0.4763387610553902,0.5512198422662502,1
0.3798303640936665,0.45271673852609146,1
0.5385897157026123,0.5069315441382007,0
0.4398680717486274,0.5064043118270145,0
0.5183902896711219,0.5105776274201723,1
0.5391803680276691,0.5356402032497476,1
0.40621924985401314,0.4386185731240874,1
0.4895758198746504,0.43797628692139445,0
0.34544602732568624,0.5373254518923176,1
0.5452974423152613,0.5667805793225655,1
0.44330481957483325,0.46245941413645864,1
0.47427187117866954,0.4972356273714992,1
0.676482275065392,0.6532145235119873,1
0.5078903547141617,0.5089696093735556,1
0.28516191331335,0.3569069563956167,0
0.3614563217074606,0.5217337318439976,1
0.4856190104867007,0.4934052580827213,1
0.3847121334079875,0.4495933674594816,0
0.5390704145697625,0.5618945829712118,0
0.39711920966670683,0.46669689117545543,0
