p0,p1,label
0.4105902562153748,0.4178113989677072,0
0.5048606638791459,0.5110613484113107,1
0.3018068103976115,0.29821104503955104,1
0.5887989316920365,0.5469634534414359,1
0.5680849735370233,0.5767585099154646,1
0.5786051556638517,0.5052840519329287,1
0.564690057258999,0.5648160348945882,1
0.541306236739131,0.5042509360777142,0
0.3587150605697465,0.4460989086598682,1
0.401991726724973,0.4464265849932647,0
0.4557207835765834,0.4847768531870515,0
0.443229989018024,0.40931379408601065,0
0.5517880435642144,0.5780781586422455,0
0.546748106103693,0.4891886793136046,0
0.576560868899901,0.5182728646460618,1
0.4894450280543864,0.5034843310340509,0
0.4512193209568073,0.5344074446194447,0
0.43822791481695345,0.41618313145865,1
0.42516271979350573,0.523312173499849,0
0.3675748003628734,0.3525560915788542,0
0.14796054092230135,0.15008029632711578,1
0.5539077763705823,0.4616357502514958,0
0.42133242744027927,0.4657416022095089,1
0.578181620168282,0.5518023818783668,1
0.558824743568353,0.5707309495055118,0
0.4498056918418447,0.5925314869660451,0
0.5714516302673627,0.5480708423097433,0
0.5748638399585233,0.5634394641410169,1
0.4144485040927104,0.5988682375474413,0
0.5418618495406408,0.5604018709741972,0
0.5228819814943669,0.519612674751473,1
0.540799547133183,0.5059891950125233,1
0.5085155674091422,0.416055090338609,1
0.5655958381252757,0.548548480137185,0
0.48758081538448567,0.5210352080787266,0
0.5626451820074988,0.5393758629873322,1
0.5706208452718862,0.5610587151813838,1
0.3046675107441617,0.3297610882203928,1
0.3175544621074609,0.5075062501111626,0
0.3783553220785302,0.5086164159198375,1
0.5598921450655023,0.46982590394997836,1
0.45962829908946357,0.43828661244554634,1
0.5689307581558118,0.5397770785503256,1
0.6714814583945782,0.6580907014621135,1
0.5386492852110367,0.5324838929097526,1
0.3576162904320933,0.4268426833591714,0
0.3537481041667484,0.4225803144215239,1
0.523848981778686,0.5168768853240533,1
0.40382238638466394,0.48373877506265983,0
0.5649600381440677,0.607023593653915,0
0.4459189616855519,0.48777048367624976,0
0.46536948565012626,0.5234287705572928,1
0.4805223605058113,0.5668242541940179,1
0.5395919646349066,0.5616345488542285,0
0.295192530221311,0.39612848925610744,0
0.585201850738867,0.46334093210718424,1
0.46554265972251935,0.4997690019123753,0
0.560127010079664,0.5057558316734696,1
0.6349321149544715,0.5788525764602153,1
0.3930558204216087,0.3634670901056709,0
0.3965163849759424,0.3695650373186289,1
0.4849046021425262,0.506459605791813,0
0.47551691601256285,0.5018512683317845,1
0.3393469547020921,0.46566356492283373,0
0.5228484692401723,0.5873059081892916,0
0.5657238129065555,0.5299130148802519,0
0.4845020898005531,0.4410892960301789,1
0.45366202583385973,0.4911438072952182,0
0.5492003377121766,0.5313572294742447,1
0.5613770996737765,0.49339257026717187,1
0.5023435880165736,0.42851804366095153,0
0.5116221106119158,0.5115745004326057,1
0.4415775732457471,0.40282776560536,0
0.5616169237683842,0.558463041083083,1
0.450159685003303,0.44119158500188443,0
0.399719857289939,0.4157976867688389,0
0.5156847463091122,0.3939065939305862,1
0.5358917979953092,0.48475734815522387,0
0.4840554099064043,0.5150355207563627,0
0.6150986101882125,0.5546343228552725,1
0.5852576054114932,0.5726619925623797,1
0.4577582237812459,0.548922166134835,0
0.4251179761814507,0.43945953150140965,0
0.5433434272147424,0.5101641552009677,0
0.6100978540690792,0.6111844638920818,1
0.48206223406031523,0.5855546876963871,1
0.45437410025616487,0.4584482254724843,1
