p0,p1,label
0.5749763441776152,0.4679063332878269,0
0.36945289497292755,0.40120950193702054,0
0.5220102519142982,0.40942715950717423,0
0.33055937362970633,0.18524491003417215,1
0.48197418931134545,0.5811179555496979,1
0.6145746541846847,0.6097320397478112,1
0.43265033962959487,0.36937687617214127,1
0.527371173721874,0.4948551400666255,1
0.5305488369205686,0.5408392764680638,1
0.3874864991267337,0.507516412750186,0
0.46791863014329416,0.46232223319665383,0
0.3560643004826531,0.19789619027462574,1
0.5856269686415222,0.6087091862710186,0
0.5100907599965989,0.517410132249536,0
0.5036872453761984,0.5659261934378229,1
0.5297584533231128,0.46185807779859345,0
0.5244895044513698,0.4894998771862688,1
0.6099302856707172,0.4940323841697932,0
0.705110967682515,0.6420719557258205,1
0.27577510001296013,0.5527918141859434,1
0.6059500905505251,0.5193920221677039,0
0.3248955478776335,0.5926457193796442,1
0.5259328707162036,0.5772021084645917,1
0.5392517790288046,0.49941428791297765,1
0.5901685724280137,0.5586817894090412,0
0.5846927448626503,0.5723374405240746,0
0.5412746399624674,0.47940953327715874,1
0.5802998981987906,0.4909656500311275,0
0.56439846089881,0.5522671031761844,0
0.4333741268782325,0.5292660285410278,1
0.4869580782456255,0.565288346928026,1
0.5957968332906828,0.5491082186027657,1
0.43561555890423903,0.34390470465811634,1
0.43483115288593266,0.4918527557386361,0
0.5153808196073056,0.4656163034614757,1
0.44240526898180965,0.34164366268135515,1
0.5996694817734111,0.5944213954086889,0
0.6352617802968089,0.5730647799257733,0
0.40585038807004453,0.5473192022699024,1
0.4211881750499403,0.4334666641278277,1
0.5677411639093655,0.5088345057315478,0
0.17675582582193267,0.4630498254892831,1
0.6261484796934771,0.4424376906409547,0
0.47986421315930194,0.5390962285134492,1
0.4705881136609665,0.4790727923524913,0
0.32886144501017234,0.5502242730279531,1
0.47652134721719736,0.42828429738492707,1
0.5956285279758797,0.4572324850542584,0
0.4005717850167902,0.42174836075385713,1
0.7128769732897847,0.6885560561752927,0
0.2643501480357055,0.4973878217889079,1
0.558466659222479,0.5170909606439981,0
0.5455223798252804,0.512731098255942,1
0.5784415756951392,0.4285699697502043,0
0.5499804727434221,0.509916558501575,0
0.5138267385934556,0.49668570140881957,0
0.6633697907216692,0.5985879668764128,0
0.46354754550521804,0.3705389266605295,1
0.39906441804822784,0.546848566859006,0
0.2736630315759849,0.5615630738589277,1
0.528960398186089,0.43883653085516844,1
0.5628151676665082,0.5591863082819092,1
0.5349293875975829,0.41072878198622553,1
0.5758538021292557,0.47313537314869963,0
0.554993417946786,0.5291744124076876,0
0.2690138817287283,0.5021737978656782,1
0.4555572487661195,0.6064717969463377,0
0.6484367981434761,0.5396185752115054,0
0.32780978391979426,0.4576864082748621,1
0.59694990465234,0.5440293081245843,0
0.5639635446726501,0.5711756705411964,0
0.5990241689985608,0.547778836383098,0
0.6119926225684861,0.5630322289161537,0
0.5343983377796632,0.5137985978873251,1
0.5614579076083384,0.5352242463744203,0
0.46573177954746714,0.4513818930953321,0
0.48311196892812913,0.23141271227802604,1
0.571947411804561,0.5283349116135873,1
0.5212883247920576,0.43738371779688495,1
0.6006493951705527,0.5438561537948144,0
0.3835195817402956,0.5616601347860868,1
0.5485022110006554,0.4771116236942947,1
0.5738404296348655,0.4834612986357893,1
0.5574303594439481,0.4298007096004562,0
0.31890969339167874,0.5408580845178911,1
0.3731518696197717,0.333080377262725,1
0.47652191757498563,0.41549179282323334,0
0.19225312826954125,0.5940977871884647,1
0.4828867084078533,0.39244269982143143,0
0.4814003327107979,0.375506311532683,0
0.47362098997620683,0.5016462682106146,0
0.5949828827137434,0.5046170219625997,1
0.5730768247103667,0.5003337826299107,0
0.453634892173163,0.40613961000458265,0
0.4616073134357929,0.500556328692434,1
0.5304555942050628,0.569784803793924,1
0.4806040673165627,0.4164306001152315,0
0.4769995268106723,0.42958201169274585,0
0.5043721720419372,0.4672124787323022,0
0.5866065626088393,0.4737673557341078,0
0.5946186332190746,0.5605043163216153,0
0.1947017551318715,0.5329125148806519,1
0.4865428587875437,0.46435879566581617,0
0.5050595115951465,0.5166335258330932,1
0.47043980078811504,0.4058898776149124,0
0.5341697290136247,0.49211335929737726,1
0.1315762011877584,0.4867998148106221,1
0.6374165748456082,0.5499957049253814,0
0.5561925232462858,0.5247713755152389,1
0.6514453552571328,0.5684367568253385,1
0.6108376040950595,0.565724690757497,0
0.47632282556621774,0.3148712883505536,1
0.602543449848966,0.6352504355195446,1
0.6535033234963264,0.6196876884554303,0
0.6094238856738359,0.5569057557561362,1
0.5378873492386552,0.47133529854396755,0
0.6463945903061991,0.6104441679048077,1
0.40611754413910944,0.5093386784831472,1
0.4555498309247842,0.4331776790396545,0
0.7122005234054739,0.6591926713168218,0
0.5377529118138816,0.2568161178214839,1
0.20820700265747344,0.510086628106254,1
0.46338661099569345,0.3776276557919083,1
0.6183079793463815,0.5699553377583889,0
0.48152536095762505,0.48755888696441646,1
0.3630625727246349,0.27019763987503564,0
0.5137552919799486,0.48503011133175805,0
0.5693759688182579,0.5195869183603447,1
0.6063545908219337,0.5768699711733034,0
0.3899332025143474,0.44237081832861597,1
0.503277443226103,0.44305412582518616,1
0.6097909940394503,0.5552534519164148,0
0.45488101016711024,0.4611121584822342,1
0.5059295295902322,0.43938002559497297,0
0.32721157749883195,0.5363430909006681,1
0.5504267218181166,0.5381159158888662,1
0.6382095765147613,0.6169313416932035,0
0.43746344952166627,0.38550660234225675,1
0.49968972481302515,0.5566774613569834,1
0.5227773756850176,0.5159303290610635,1
0.46430972785085844,0.4895744489550508,1
0.48594247858570444,0.37461656662271914,1
0.5289672552930563,0.4924730100839461,1
0.48450646392733576,0.4296787987656855,0
0.527843759499553,0.44520212575370866,1
0.5904478447184259,0.5442829916958504,0
0.471335379731886,0.4403527605600576,0
0.33250677847263643,0.36401822672263134,0
0.5347094607302915,0.5420246388223346,1
0.551508794118835,0.48991156344343784,0
0.577073720766073,0.5568003196453942,1
0.5450436382900832,0.5644590266776018,1
0.5229276470159839,0.5318287615806111,0
0.5659911425407262,0.526966786260222,0
0.5576493146946551,0.519906209187867,0
0.5512732295989116,0.5069794098280958,1
0.4971641011229211,0.55766238997063,1
0.4048013898134427,0.32327281779161915,1
0.4291874558778321,0.4090377533374703,0
0.4188711988093719,0.5934996354172305,1
0.5328031602662089,0.5172896906807773,1
0.5778788702334635,0.4760447895346061,0
0.5411351468139148,0.5208622382475729,0
0.5967573097877351,0.541079364047709,1
0.2373016867435127,0.23052656066783955,0
0.5357486923936517,0.5015984699326818,0
0.5885037258206455,0.5269822294942395,0
0.44057163132760624,0.4904923700984305,1
0.512139246807216,0.5397486333515713,1
0.3377364311997795,0.4825513516439318,1
0.5910708035165723,0.5436104423534935,1
0.5463011353734744,0.5159640133033104,0
0.42063226870532444,0.42119681923827246,0
0.5784866858625693,0.5894503845559522,1
0.4175736822375757,0.56234429860098,1
0.4932689318245452,0.5118352986049587,1
0.48894504327250193,0.4377264737849024,1
0.5096459259129771,0.45543716683611724,0
0.521540294451605,0.5058670277711541,1
0.636927223064513,0.6281321028185304,1
0.5605263232569282,0.520540342868529,0
0.5383698798715191,0.49591963579063353,1
0.45208510450900546,0.5575557423039053,1
0.510442167275251,0.5572889903035791,0
0.5835770913974715,0.5418901137737522,0
0.5927101546091774,0.5524948801940758,0
0.3012225605939846,0.54186534488836,1
0.5375571796854844,0.5244858216394228,0
0.5545170280210223,0.47339153097105696,0
0.44489976544423737,0.3363683097006838,1
0.5415559487694256,0.5100780826122585,0
0.4044932451911343,0.4752550878993876,0
0.4124907666144451,0.38118349657878947,0
0.5028158226191589,0.3253591311100451,0
0.2517306574243896,0.5543354998775416,1
0.5610855111894101,0.5811506943878805,1
0.4595434142367112,0.5376477292834264,0
0.6279718101467147,0.540348472332335,1
0.49195593356226897,0.5048557105788889,0
0.5403123430380793,0.6017662674155916,0
0.48761108306284173,0.4836261603121247,1
0.46935517581405767,0.47836739241365617,1
0.40683801426268973,0.1931612735727821,1
0.5886240664604825,0.5401631592601768,0
0.4549858634233555,0.6169836856399064,1
0.528696984722746,0.5133625723636561,1
0.522182201501402,0.4833348177715433,0
0.6150950523744306,0.6053518097871855,0
0.5892678138136811,0.5352798658127835,1
0.5068802842984755,0.4833808570724064,0
0.5530375561081969,0.48614239472671306,0
0.5378199006655381,0.5239778308059173,0
0.3743171357058667,0.3628929206352999,1
0.5262802118684949,0.5091106038494011,1
0.45790574604095596,0.44343123190013534,1
0.5634084984551303,0.5279299697912397,1
0.42540703233529775,0.3825340747647998,0
0.4923156212581211,0.5011344863539655,1
0.5654842199677207,0.5038133078469229,0
0.580567005641693,0.6040391371423338,0
0.6789145081569714,0.6374646052668066,1
0.6001870890954558,0.5487635359423512,0
0.5505516962509868,0.52412486618262,0
0.5857944319381753,0.5362668428878514,0
0.6212735444495865,0.6232325965807928,0
0.600413594888998,0.6270136917656217,1
0.5080533568881187,0.43607485900993237,1
0.6033783007999834,0.5591482873144219,0
0.5593580992191391,0.6021400189002875,0
0.6012058775507958,0.5454835119222559,1
0.5158837331974505,0.5139208063210331,0
0.39984215993148625,0.5392335605591119,1
0.5496045262567859,0.6238408997076345,1
0.5183099813000922,0.49690250733452074,1
0.551248040601487,0.5584134999060122,1
0.29987025788585897,0.5349309857933442,1
0.4319805589833004,0.6155569426391431,0
0.5619911960504645,0.5015070718592017,0
0.536468851163383,0.48151337430631624,1
0.45156530017090724,0.4235571558365294,0
0.5559523910819062,0.6701330885992265,1
0.5408029738319009,0.5562718534418628,0
0.576792381740029,0.504507088840863,0
0.47809839407271304,0.4726877530052269,0
0.5924688325278169,0.555592859814101,1
0.5699512053446689,0.37563331878057576,1
0.5404739992909526,0.4878167471945769,1
0.5468815320767804,0.46638505231497357,1
0.4437043288482258,0.4309860685897501,0
0.6432559090370878,0.5710957271116598,0
0.39270714013368535,0.32217061394577184,1
0.4099767216509498,0.6355535259068138,1
0.51644655806184,0.46881955697045596,1
0.5424399089113076,0.5020592301595733,1
0.5546291558095463,0.47580339679756467,1
0.5943006889652087,0.6382639017813375,0
0.5647434931862303,0.5267702526610031,0
0.4744826088434475,0.5645446577701339,0
0.4437047243493824,0.38035822794585467,1
0.6539281966505409,0.628087889217611,0
0.4570753843049335,0.44780245005814456,1
0.5063793816815331,0.4812490514932811,1
0.570803250769754,0.5215597029878228,0
0.5135895825068186,0.4979820146311444,1
0.5439926195213148,0.5064600407202617,1
0.5724390811306445,0.4745427499947243,0
0.5492668620308853,0.5258238272595822,0
0.5222440136280968,0.5789590007405504,1
0.32051964388656556,0.6012381110469779,1
0.5283103105440325,0.4677081199820864,1
0.4868182172015186,0.511695122618879,0
0.45447063771448576,0.5295712996227292,0
0.5493805106779456,0.49020222737603864,0
0.5444539175463072,0.5226327536809824,0
0.38363452466378933,0.3825311078744433,1
0.6170963163655883,0.5478128894443034,1
0.5778911822452657,0.5720007427234879,1
0.6414274651085855,0.47785421751579277,1
0.20281372496418323,0.565394028242913,1
0.5249144824198319,0.16505538438638112,0
0.5167259542347531,0.4492495855599227,0
0.5201348502231934,0.4532613739997022,1
0.40609263511973187,0.5460364448009724,1
0.5344350274776855,0.49884575987341095,1
0.4666129008270172,0.39349026550932736,0
0.6490891046300705,0.5720073093103929,0
0.5208744925692347,0.49106381499994545,0
0.31832752972597417,0.4333255095441511,1
0.4989370787949227,0.37658699784458394,0
