p0,p1,label
0.7199787131134394,0.5368024780837194,0
0.6191564782036593,0.5513470127691584,1
0.5727216947799549,0.5717258931891924,1
0.6233819739597735,0.5705829744664193,1
0.5446539912433133,0.6001688115576561,1
0.63040414087192,0.6499538917656378,0
0.5738583152816625,0.5142693412546233,0
0.4692951623463816,0.4860175600752471,0
0.44617579418385955,0.41858672419866666,0
0.464870388310639,0.470747541221236,0
0.5269816825243191,0.48523883598919787,0
0.5370591505323279,0.5624315929943021,1
0.49160628639675524,0.4672275190502537,0
0.47495178567028157,0.48153469657747167,1
0.49686387397008364,0.5191874099803794,0
0.4421094726290324,0.45162840940880133,0
0.357993807626061,0.48244278015062464,0
0.5028118633209054,0.4833524223868566,1
0.46876844584314353,0.5541029412856574,0
0.35535220134368395,0.4715854006172243,0
0.470186891714486,0.3218359501729752,0
0.5293507153343442,0.5248821070244455,0
0.5357998385928691,0.49386491189702664,0
0.5904520274499592,0.625536093041193,1
0.40605113082679384,0.4773230908932121,0
0.5058556959516025,0.5598202502429457,0
0.49238920472057324,0.49094706805758637,0
0.48694720242011874,0.5259184149539871,1
0.4832650290607991,0.5621932623922724,0
0.5121757861826995,0.5529546102471562,0
0.5682408401503088,0.5417937965258229,0
0.433574011885543,0.37756229277444003,1
0.5032950033830196,0.25093618927185957,1
0.2415014952863156,0.26816047244416896,0
0.5446765541011181,0.5630201648130966,0
0.5295146901108532,0.533090583655229,1
0.5727498846186574,0.6154664063783309,0
0.5682978147620285,0.580971657011598,0
0.39487573458929315,0.47266537367510564,0
0.5089440708291479,0.5141691198614596,0
0.5407952402034629,0.4481095996402276,1
0.4488948191179994,0.45950857325261396,0
0.48037429295572165,0.5016477940776993,1
0.6283438291906139,0.6487803878577483,1
0.4978002991504441,0.5223225720200384,1
0.5379125052562101,0.44736684959840944,1
0.44270864844056856,0.5170825233166497,1
0.6226218315781422,0.6212232390449913,1
0.4167734332850589,0.5515362210935321,0
0.3179304206533169,0.4669498523664,0
0.5181558059596375,0.5029231736928629,1
0.4300269026235953,0.47073925746290557,0
0.5775697263721042,0.5762036672814724,0
0.5265605310206791,0.61994561710903,0
0.5177161135054943,0.5390985612449765,1
0.5798876964135804,0.6335125219028297,0
0.5242303065920954,0.5139754267777077,1
0.5465716895357796,0.4580278211260622,1
0.5155697653124791,0.4708576383166665,1
0.6261405542272119,0.6055280602517953,1
0.4604624781751485,0.4038273136349,1
0.41615727894698845,0.4480359863270105,0
0.5378866501032655,0.4925582866802609,1
0.40794719301856147,0.5383131061692916,0
0.561732399347861,0.5937801777927377,1
0.47842550182648547,0.44341004331398465,0
0.5450649160476535,0.4941654558538986,1
0.5037593972013704,0.3916864863428426,1
0.5667783218296477,0.579966393042897,1
0.5613650047206284,0.43089100801804875,1
0.5340436160219795,0.5739910750790111,0
0.4624983679278353,0.46378474457059266,0
0.5019216902181819,0.46632387026631306,0
0.5381173478224051,0.5671296843352173,0
0.5034746453337644,0.4762778064953067,0
0.5238142841951371,0.5571393682019344,0
0.5866526025032419,0.5584238155794413,1
0.5189641643389171,0.4879292440737044,0
0.5734063108242073,0.5230746938311918,0
0.5385075212304821,0.4895911376997459,1
0.5500764851763026,0.5082673529841308,1
0.48110359041001094,0.512408425891871,0
0.5201191914519026,0.5245958718332274,1
0.5766164456687473,0.5478248792020306,1
0.645682836570649,0.6741394841395463,1
0.5210403486142973,0.6176971896469763,1
0.5269453158170736,0.47085710147901605,1
0.4882301864682335,0.5111598563732392,0
0.5126031014123695,0.569712648303839,1
0.462624485252573,0.457773962203166,1
0.44333674079346724,0.48845958984931065,1
0.5475886661173067,0.5785709747743534,1
0.3214078530553967,0.41775557762369236,0
0.5069414761830155,0.44434955127593834,0
0.4576854412157156,0.5341176955943049,1
0.49651221830533976,0.4288531699943417,1
0.5545814493612927,0.5500791871651842,1
0.6105216157573916,0.5394868131772368,1
0.4644378312515756,0.5003859936148567,1
0.4992945863091917,0.5412303594164745,0
0.6401479687183116,0.612088593258507,1
0.5355754436383253,0.3622477859638522,1
0.5295613406951676,0.4939999587339187,0
0.39203063719131315,0.45040342079001633,1
0.5026626006084475,0.3571906014311057,1
0.5304643906802278,0.5328031105726619,0
0.5188323984707179,0.4887528181910847,1
0.5593291667518602,0.5237201752763614,0
0.49388393296276156,0.5043411735785069,0
0.4928818874562745,0.5262816524960118,0
0.5346502117267042,0.5006521741609005,0
0.6061306575632698,0.5560645108148675,1
0.48617556686734953,0.5386786752167093,0
0.34883482172642327,0.32682207409349895,1
0.5623188130370549,0.5806518210140368,0
0.5803348178464564,0.5911525149200733,1
0.5943683167542281,0.6278769321660475,1
0.40610244141993285,0.26821197376606437,1
0.19069768349817687,0.32922021282464825,0
0.4840702384299728,0.4157657529495387,1
0.6188358059962944,0.6023932125424654,1
0.36857925890163057,0.5397657781998426,0
0.503859854463737,0.485524793982864,1
