p0,p1,label
0.5067715384705698,0.5153835677125341,0
0.5928017292712675,0.3241273098332648,1
0.1652722284837139,0.23402231798293768,1
0.6336122054005406,0.3298222919371913,1
0.6395861727063573,0.5784707353408625,1
0.6940992614544569,0.7097540539857331,1
0.5417118437856216,0.6198163010030505,1
0.3673352828801512,0.20505626122460055,0
0.485797923310839,0.20785315005909832,1
0.47348138764575587,0.5027282414763055,0
0.40191418730760825,0.5096045580362477,0
0.3874714787255163,0.31152431695661154,0
0.48434053423188855,0.5189128879564211,0
0.3337793615581983,0.2361428152741593,0
0.7104762826188331,0.6716225865080329,1
0.3318111563566149,0.46514649650556905,0
0.5682917984031879,0.514320801026166,0
0.5448802663915043,0.346124012944071,1
0.5272937142146986,0.6137752136527487,0
0.4290531725021841,0.4152804038566388,0
0.6426811133062093,0.35281270416312943,1
0.4954803726064397,0.6643107782484651,0
0.5949796786995724,0.3955554175537934,1
0.46260158132595336,0.6201952109890165,1
0.4876258254846067,0.34834808063212563,0
0.5012421135093574,0.5506082788025514,0
0.3364188472004658,0.2628262983529917,0
0.4348568869736068,0.5687149323567302,1
0.660862877974434,0.6987694939796529,0
0.5257229821268474,0.6259435621405689,0
0.5320151234325134,0.41426722682102646,1
0.2920825162795889,0.39916108801724504,1
0.5910454909439122,0.2974392700139494,1
0.43680024746800444,0.3182538012949234,0
0.6121954786355824,0.6642380581449736,0
0.5383859826808186,0.646750774158025,1
0.5665560065549701,0.687419407008082,1
0.6068910433346476,0.5183974291367714,1
0.4015084033646723,0.3007552200240569,0
0.47642026365444556,0.32974129386241946,1
0.4739157222947284,0.30983587216871,1
0.4214843001862377,0.5444342316400231,1
0.41140109417763493,0.48053897097426035,1
0.6344163883462075,0.6315036145626522,1
0.431071584829176,0.516139287257544,1
0.43813000108297,0.357215437273958,0
0.5421367807429457,0.5725235995176311,1
0.5226479771768768,0.5958735370911913,1
0.4922617464942872,0.3977951879450728,0
0.5757483346235123,0.7251995673284629,0
0.5053430432434821,0.3769426513761223,0
0.567750175243724,0.3875684925843284,1
0.5695802706234765,0.6223568368031618,1
0.5376001842602549,0.6301276245527625,0
0.5475096254584491,0.5667151336060848,0
0.3585551575812408,0.3159775475274671,1
0.5836170784738197,0.7216565508013013,0
0.4729279358994779,0.6176522014083143,1
0.42564277725236355,0.3368764789937262,1
0.2827703041687526,0.29808354584029917,0
0.6237324708453331,0.4278665344335741,1
0.3688595270758661,0.5178213390926019,0
