p0,p1,label
0.2610236320874005,0.4394447688970126,0
0.4530643377662798,0.5171292642998794,0
0.5811877880221464,0.5771375734514274,1
0.616909136432174,0.5539568728381884,1
0.5478988891128794,0.42732011114916646,1
0.6630710161756539,0.6732941624056193,0
0.5443136246579094,0.5693167540208903,1
0.4900249998866734,0.46501243531179975,0
0.2505987972493142,0.4185053732910585,0
0.5261986498920058,0.5480291536936367,1
0.40920122189984626,0.38147177389221565,0
0.4732613959022902,0.48326737474199544,1
0.4450804817457366,0.4570592801310038,0
0.526153798825414,0.5785308799800936,1
0.6221593530283266,0.5630149500066897,0
0.42631647665118505,0.4411708022612101,0
0.5518922244854594,0.3997376338403927,1
0.43640909531902505,0.5233722660209559,1
0.5186454399724442,0.5420081842292499,0
0.44343811626681,0.4742837117069572,0
0.46251819247929465,0.3300099324541658,0
0.5343009304773989,0.5151702233171318,0
0.5888201377328232,0.5693055622522192,1
0.5137764103438269,0.5244211527074298,0
0.45541772502129746,0.48242204368142266,0
0.5493489599713051,0.5153376123683063,0
0.5452899145041592,0.48261573930937474,0
0.4942084572500821,0.5178228803210434,1
0.5332603572393465,0.5520748825302779,0
0.5100105255815176,0.5196705233562777,0
0.57623954876434,0.5678220497039347,0
0.42743831299941726,0.3692722374141684,1
0.4601259943578083,0.27682188126530566,1
0.2759016974498831,0.23982812935194137,0
0.5270027076402543,0.4975089250910296,0
0.4966084073824789,0.5032235830937956,1
0.5557220919312126,0.5496410557205365,0
0.4287046606836756,0.4425683942572439,0
0.4212849516464972,0.44676137409613537,0
0.4969428442640699,0.4833455091244803,0
0.5548373054911893,0.5001564810091802,1
0.47590508211116755,0.41419965741786086,0
0.5142990648763367,0.4880211330810547,1
0.6143724291379875,0.6196009288556416,1
0.48056033656872565,0.5103723520600886,1
0.5479817532877866,0.410373373904623,1
0.3278317468112296,0.5210071129281879,1
0.5315512519110127,0.4276403149804535,1
0.4803899966810111,0.5334302336881256,0
0.5404904146487127,0.521256447918153,1
0.4169520806886438,0.4147583145446287,1
0.505826219379394,0.5335603508780619,0
0.5764362638160684,0.5875212223715393,1
0.5598425261416423,0.5783294039020332,0
0.5078100188597222,0.5493574126102209,1
0.5925723680030187,0.5191367349864607,0
0.540337474795258,0.5706938036694025,1
0.5626179400822442,0.5235394832602075,0
0.5267922837830603,0.46661075294183013,1
0.5897180015901018,0.5579317233861212,1
0.41369565466666025,0.4768581106037653,1
0.5700142479807842,0.45800753558887064,1
0.3459271825949506,0.4561680166568956,1
0.40447545258853995,0.5657419960463382,0
0.578673903782564,0.5983654100363892,1
0.4198792804302587,0.3084019530736206,0
0.5598278094710532,0.5448729800500287,1
0.5560605173752502,0.46775457735316284,0
0.5128840866665911,0.5576814621141734,1
0.5344211427639897,0.49921902085991204,1
0.5475875892903739,0.5580873648228811,0
0.43010657978408423,0.5404681953965919,1
0.5125647983977534,0.448154160057766,0
0.40558749392854104,0.5209208389736611,1
0.5145551388519441,0.4593315156551959,0
0.5246644611575237,0.5279503074680479,0
0.537486970144015,0.5576182490844601,1
0.5174125431880301,0.48587868443162974,0
0.573913742742075,0.5246012220609714,0
0.32001157408132885,0.42530430338502956,0
0.558815631189318,0.530764109091184,1
0.46551217020631214,0.47627027437897757,0
0.4837565634831721,0.47265075759399383,0
0.5844590790225562,0.5566549880675863,1
0.6554256805379559,0.6813333845140842,1
0.49378440468358803,0.590249049600897,1
0.44856350397192063,0.40664334555819065,1
0.4926243209707418,0.5043832110476384,0
0.46553562365149004,0.5570699143631127,1
0.3811905918056593,0.5136165451153074,1
0.4425749877468946,0.4448448878406331,1
0.5369323698573303,0.5649747309439908,1
0.39402837376127486,0.3800840449405183,0
0.45435163710174764,0.5094620780169121,1
0.398611283070038,0.5293474495309748,1
0.49279920686245365,0.4828403199831145,1
0.4913287458478758,0.5184991771176048,1
0.42806151800597697,0.5178003139786916,1
0.4532625355860951,0.4968805509097239,1
0.407049774224803,0.493067440858786,0
0.6222350595425319,0.5707062672298078,1
0.5266477304719519,0.5433821258493815,1
0.4985369646145032,0.5255483417617031,1
0.39061397560157063,0.48082491770560104,1
0.5106814629661023,0.32909256592589686,1
0.4906182496542975,0.5347978658917252,0
0.47480783653833303,0.42873684264054496,1
0.5162868102710658,0.4906252340442145,0
0.4790750416354926,0.5187267880200946,1
0.4812447851633813,0.48481700660075466,0
0.5244700999848618,0.451405872109376,0
0.6360688150560214,0.5047669466506772,0
0.48752976031512973,0.544417451796258,0
0.5511099039975607,0.5246159832468917,1
0.3897701641545418,0.491081718787027,0
0.5202230206438944,0.5322113858892014,0
0.6102182235584378,0.639990630233247,1
