p0,p1,label
0.4886932379916913,0.4916146617888736,1
0.47812758707657027,0.5559281853621397,1
0.6402000842902924,0.5303665032788016,1
0.5905257220263975,0.5579914600458542,1
0.430884252212291,0.4507676818284984,0
0.6065725076608888,0.647864279482651,0
0.43747767655777975,0.5098410389035082,1
0.4377410031973807,0.4204249615907477,0
0.49548983784896417,0.6681037836525069,1
0.3083957388860432,0.4331363816821147,1
0.3807892070252548,0.6567727391021515,1
0.43556293771146715,0.4825707650284381,1
0.6038887179944429,0.5646215487279168,0
0.4989268316685446,0.46356165201447497,0
0.5399036962937799,0.613854314438419,0
0.5592981000965837,0.4545479682720472,0
0.5546616140760938,0.47903900436073743,0
0.47247131033657963,0.5294734995003912,1
0.6036228333703854,0.5632248664165487,0
0.44471694642018167,0.372496258318967,0
0.4175366828486865,0.39587103981151545,0
0.5727528373583469,0.4521280476397657,0
0.3289410127081171,0.559535506103458,1
0.4982207472720319,0.520744547918941,1
0.5738151562071402,0.48024835180550524,0
0.6441390748874765,0.5365685743135784,0
0.4404426473304595,0.40274275163983714,0
0.47417451950196854,0.5296294115989584,1
0.5757363251392287,0.4857199737339648,0
0.556542289351109,0.6210732290104831,0
0.5656490015208228,0.5675193264121178,0
0.44823879997982324,0.38959606119210993,1
0.4285653080736713,0.30884307770361785,1
0.3429885318008267,0.36380139418535473,0
0.650848855544463,0.5380108929162524,0
0.5445031240683508,0.6232603710186692,1
0.494405378216738,0.4513775111298481,1
0.406479939112683,0.30344690106800964,1
0.5133661525225415,0.42491880112112673,0
0.6286303212066529,0.6110277401627955,0
0.43825312018651796,0.38396350246149774,1
0.513183993238439,0.6576066798934163,1
0.43956352230208634,0.4739804411660575,1
0.5259202413692295,0.5228358111055569,1
0.5171428239386505,0.5654122757878568,1
0.6678084600631735,0.5200767757060092,0
0.45374970349598953,0.637818371235743,1
0.3982004002467587,0.36302441086669757,1
0.616770909310079,0.5308066777661316,0
0.5371365706983234,0.4577298580942074,0
0.5173814409299338,0.6013346912006533,1
0.5771935942956844,0.30052128334807315,0
0.40495988970079183,0.5208670263335755,1
0.6339652703341812,0.6118089807306603,0
0.3959532901979142,0.6686139863422929,1
0.49874161087336,0.5251846844776693,1
0.39655443924166706,0.5508608852887296,1
0.5327119296167909,0.42130910225290047,0
0.4601345146650115,0.3971251151805327,1
0.42120291146968003,0.4046208494207006,1
0.3674139827586232,0.5783076111270473,1
0.46779406646479105,0.5562001424723005,1
0.6463878257523942,0.6731929489504941,1
0.6116927206835155,0.29668665181314324,0
0.5723252546935466,0.5280141634464027,1
0.3842921810899016,0.32665000163944363,0
0.4341003157651484,0.4467058554473758,1
0.5711316167473685,0.4590919326361403,0
0.5778894616892875,0.5805148115220142,1
0.4497072495869256,0.4441809057117905,1
0.40226876379239235,0.4286620750474998,0
0.3798392234134308,0.3527255433707107,0
0.5402983499196322,0.48557373797791825,0
0.4247869351194582,0.39038249330933805,0
0.5428469451660559,0.5036329990223969,0
0.5952939858958753,0.5665858644345775,0
0.4638535137483595,0.5476875097287822,1
0.5347010970628118,0.5265295793396924,0
0.63927385632542,0.5122812211135841,0
0.40712612780742036,0.5423198212269124,1
0.5359139111689891,0.45743404981365265,1
0.5502213129250193,0.5317657809065301,0
0.5035583370665281,0.524344569356767,1
0.5981916290504404,0.6121549536068391,1
0.6606609361580432,0.7423511644502123,1
0.4629173762348129,0.7186296692504583,1
0.5163759784632145,0.5940297813430403,1
0.555995591115372,0.5742765029949757,0
0.3880799803119048,0.6273784394733446,1
0.4145719140529813,0.5789592352614813,1
0.614680478401326,0.6519626594943402,1
0.5537582887379074,0.6343589196936803,1
0.3932721315892895,0.43932920690039456,0
0.489017586952486,0.5501035638704975,1
0.2893632124095283,0.6609749482868118,1
0.37742036688828895,0.5294259861214663,1
0.5923150262082922,0.5577047553990797,0
0.5570270877456653,0.5629219050725761,1
0.5301852723818322,0.5712617533261277,1
0.4478461212896845,0.5370869114676214,1
0.4262493541288893,0.36640677651848336,1
0.5587510947894608,0.538588536902958,0
0.6028078683229127,0.5494336557510149,1
0.43104692090936664,0.4576191680176177,1
0.34052765619000797,0.3572772289976775,1
0.6117352437620452,0.5962728751015459,0
0.5640564521913387,0.4438317811938339,0
0.612526336708688,0.5240864490853265,0
0.45632427716618673,0.4777298490486716,1
0.6357532354407337,0.5080302900133856,0
0.5625690169361887,0.5942667824065911,0
0.545719419296134,0.44474708344843683,0
0.5076065083953424,0.44703975992066697,0
0.5763532968551427,0.501745296466281,0
0.6060654653479421,0.572160291304028,0
0.5827644129902666,0.5371280847662021,0
0.6093693668899479,0.6896671311257552,1
0.33635796341726076,0.3562394399384678,1
0.6140566575812373,0.5886558291532166,0
0.4636862094796232,0.46968319747070086,1
0.446135882496855,0.4075043172842956,1
0.49893478789593393,0.5518834833386354,0
0.3913989438895926,0.5835708544367385,1
0.5941603228553994,0.524698076694408,0
0.5514010406099507,0.5339316620011959,0
0.39138453048921024,0.4994934241631545,1
0.6184877889856352,0.5495744155493817,0
0.442966249457041,0.5517452054404146,1
0.457313827364129,0.42287200187738805,1
0.5934304810465997,0.6647690336634853,1
0.36799584098281946,0.36687323370779934,1
0.6072431518934758,0.5536898337367295,0
0.4695471112486632,0.47908473887967745,1
0.48307795969418504,0.5406919442738359,0
0.6037374549371707,0.5633739166207348,0
0.5967009115195321,0.3501964150989835,0
0.6181266206931177,0.5794451085637286,0
0.41982641900988615,0.3552897537863492,1
0.6305181971897621,0.4302770715765368,0
0.478832992298634,0.4844540269660878,0
0.4838407161836846,0.4863037050219701,1
0.4625174557291711,0.5100594485025901,0
0.6217924068747502,0.45665639790051255,0
0.4262588750659204,0.544453622712973,1
0.3633053251434627,0.09680062467378951,0
0.4216692930007371,0.4103599590554642,1
0.42068348916399767,0.4524519518631399,1
0.2348582732216176,0.46525353387940543,1
0.5333896911851002,0.5303398602009831,0
0.4214808244734435,0.39450471214503985,1
0.6962120511578624,0.5549840390593198,0
0.5714461591742348,0.518810974086562,0
0.5544864490933012,0.5868274933627203,1
0.522864129705616,0.4468609142458227,0
0.50552504391896,0.5214986898720089,1
0.5979066226619366,0.5573342562814967,0
0.41773856915185037,0.5822300260474395,1
0.28910430522113684,0.47051201952600785,1
0.6309610978257352,0.3959470228230735,0
0.4891690707021412,0.5748944402010537,0
0.7048719821958376,0.6215915330490942,0
0.42982657615031616,0.4346631966973306,0
0.6358574601004495,0.6033180440503445,0
0.49875308269036733,0.5587731610015694,1
0.59099878573971,0.6356464566597754,1
0.3671688233178599,0.41891316087549374,0
0.5572623788454638,0.5621232618841103,0
0.5964766982506844,0.5830800797034175,0
0.42787922998511896,0.47477709905697646,1
0.4345248108301221,0.4697556793770537,1
0.3862324493665652,0.43911522444202794,1
0.450447453244639,0.3480257171440152,1
0.5075955413059259,0.4550058190690968,1
0.47902751077319944,0.561634991811774,1
0.5544768576289397,0.21934952479111314,0
0.46639745788910236,0.5507595343156296,0
0.4742308667291122,0.5135571892770769,1
0.533419863860817,0.14281262427827676,0
0.5131791312616514,0.45664836879252596,1
0.4372068730146621,0.4626232438030752,0
0.5474270704878318,0.16960506972649272,0
0.5091953170259618,0.5778047059420701,0
0.5847200754080562,0.6193953470041161,0
0.4453204892679142,0.5263357971186184,1
0.5655601445434976,0.5365709978349485,0
0.3895139503342831,0.4560330774530301,0
0.5123616364641249,0.5238019894253034,0
0.4300735863406132,0.31094653109056664,1
0.4905497376709963,0.48953319000193984,1
0.4875062413391431,0.449903295011116,1
0.6618921362870149,0.5790379129315151,0
0.36575743852465403,0.4749656608154222,1
0.5110684720152099,0.5356120896201404,1
0.4254032062691122,0.3528162205159371,0
0.43929222152642594,0.39447186464574474,0
0.6313007528910031,0.6628514916952427,0
0.33354013151833584,0.3532507193389969,1
0.5931785274832945,0.5606156892010982,0
0.5501196464954418,0.560747419500279,0
0.5218254721796752,0.507645193051307,0
0.5212230155126084,0.5556022493957802,0
0.5471018611690848,0.35767260990744415,0
0.4297799301093975,0.45852855488982497,1
0.4304766228942752,0.5031937900674809,1
0.5541548994854704,0.5346324260181815,1
0.4685037569055563,0.47871668574624643,1
0.4248045035956483,0.33654439647877404,1
0.4467352307839812,0.4718906679991011,1
0.5557102771232071,0.5280045480578456,1
0.5381962325525729,0.4530177289223368,0
0.5150768946863674,0.45698936324196143,0
0.4242344646561624,0.6322011227984945,1
0.22911647897536397,0.5200294235137193,1
0.598218576141772,0.5600580135497364,0
0.5351760170491147,0.3766809480557283,0
0.5212111164179336,0.5165447900205561,0
0.4458571654622861,0.3903938464151424,1
0.5256695174029121,0.5768281929514616,1
0.5353007184194203,0.5490418405338284,0
0.5573043621477192,0.5246187165139838,1
0.5747569766601598,0.4103981130890452,0
0.48171641931951453,0.48135508367845026,1
0.43790724533367265,0.3592325660680163,1
0.4812607049422658,0.46327877519157123,1
0.49083597301119847,0.4997202259081548,0
0.5742652000406051,0.6339620721361958,1
0.5395699097643428,0.5494683698615739,0
0.5497442601720413,0.6043903638931953,1
0.5464998937985012,0.6477665339135488,1
0.49561512788317974,0.42775371446701305,0
0.6339891689226034,0.5529588930565701,0
0.47617664081710875,0.45236300067978236,1
0.3817788440286207,0.38019154628264346,1
0.5236421668820084,0.5464993555280798,1
0.5944597891438126,0.6382879974098723,0
0.4710129903732332,0.5069978160372236,1
0.38369394770473525,0.163844961597947,0
0.3665479148275594,0.49293099430295645,1
0.5109228421142057,0.5917222511287521,1
0.5890940409456993,0.38764492392904437,0
0.2134823124759126,0.4843345338965302,1
0.4833381004974909,0.5422489080042359,1
0.6274315738110268,0.6356750996601569,0
0.42523006630131793,0.4190449422700573,1
0.6157949580948625,0.5429820794530691,0
0.34978953512014627,0.418601486223616,1
0.21151745545515463,0.534743778982569,1
0.5993486822370689,0.639157886472023,0
0.5046251677623648,0.560614548597877,1
0.4742709588979829,0.5794818460613449,0
0.5271673814204153,0.5752617460860843,1
0.5028254441954333,0.49583656113465097,1
0.1722664039678588,0.6613513582507184,1
0.49123770763581315,0.5374117265986658,0
0.5950878471780079,0.560249834457062,0
0.4364022693837993,0.1816326791264892,0
0.46547214470203235,0.4873253373285314,0
0.45821371222504603,0.4664482768671464,0
0.33600317844120176,0.4559868217565272,1
0.6309131717132724,0.5687867423701767,0
0.41965256563548875,0.5398106355629547,0
0.5723284179705717,0.6782250025749391,1
0.544438416483849,0.6174120818681594,1
0.5412302766868545,0.38016599962132064,0
0.5182640451709442,0.5226237760688734,0
0.5038960297729632,0.4519224072866805,0
0.6242861661830578,0.7569633717267527,1
0.47363107144702804,0.5747940756509512,0
0.21964729389104906,0.5974890796886854,1
0.37687414619462284,0.5613315490816758,0
0.5618911012809277,0.6322900433461254,1
0.4608793445696307,0.4743745935921771,0
0.2865693697931826,0.32515821333416467,0
0.4533111370159802,0.403697605516129,1
0.5614668035395174,0.5666148333660428,1
0.4096069018030065,0.365998198672473,0
0.5309648244795171,0.49349243308613366,0
0.6482552389836378,0.40520514252828643,0
0.4738126579588677,0.652522059657637,1
0.4391669384922174,0.44677634415955925,0
0.5625648742393302,0.5759563845491985,0
0.5665784829212154,0.5951547510888676,1
0.4194323815090293,0.5457156466760996,0
0.5084355000946326,0.47134057303330773,0
0.4844488662182366,0.45343895537583007,1
0.3797901673881212,0.35989096261537457,1
0.369199697680242,0.37154076456617113,1
0.4704100033851017,0.5127325123947154,1
0.5531775506698229,0.5033442836234397,0
0.4562987325630547,0.4426269560412951,1
0.5526034038948131,0.5286561077931646,0
0.5231414631066481,0.5154038002878726,0
0.5516758677989801,0.681981959099594,1
0.368617525165891,0.4187351880764705,1
0.4179996438279369,0.34458708981648906,1
0.4010984692582257,0.3575525618222361,1
0.571442477385948,0.53238010348035,0
0.42728442950222995,0.5179003244197169,1
0.4346103459714553,0.3633204044563005,0
0.4023645443966198,0.32063461872924975,0
0.4925298592326954,0.5774520757344057,1
0.4202863521147961,0.4411225273784965,1
0.5538941983234038,0.5560131928203843,1
0.5295284316566297,0.5187503135205609,1
0.5218806326880239,0.5613615783472781,1
0.6292524061652998,0.6313974940960654,0
0.4828042905132703,0.44960433109237735,1
0.4913208924582924,0.44551000151558284,1
0.4914036248899915,0.4196356464736499,0
0.43402555924981084,0.41295599020890333,1
0.4977224250493115,0.505593148034118,0
0.6672006484341586,0.43832590770455027,0
0.3215038984237566,0.44736354263952016,1
0.40846377438249304,0.5790184520736376,1
0.5239700835230429,0.5870378514733717,0
0.5203683539882719,0.5163657359617921,0
0.49729132807890475,0.4699450581401793,1
0.3945954677234488,0.334212856655671,1
0.5576620113521569,0.5840244572430593,1
0.49582578090292256,0.5693601084852751,1
0.5306881931568085,0.5883285042040954,1
0.6645048048875617,0.5920857690610537,0
0.6238399506848817,0.43316853633123154,0
0.41674035223631556,0.39754805160792434,1
0.4793090709619256,0.4568426352433773,1
0.309644395536077,0.39314712326317564,1
0.5124540850871842,0.49756524724302753,0
0.5764858128811232,0.6040178700511147,0
0.43972962565973045,0.3884601330780838,1
0.6260038014371845,0.6219442776549666,0
0.627796829465109,0.598702624297406,0
0.5242708902589837,0.46255320666311645,1
0.5548075811063938,0.5766848867140877,0
0.5574939741462688,0.5514213286186237,0
0.6032952784300395,0.6882309054860772,1
0.4581075700724875,0.5731074834828285,0
0.5958725079240282,0.5075739443239237,1
0.35028973523534984,0.25777855699491925,0
0.5375870013905459,0.5286304799212578,0
0.4970449231080543,0.40503645637771263,0
0.6339808777855725,0.5651180049760658,0
0.4651252624730469,0.33852399675072725,0
0.44970672167850967,0.4274259519040959,1
0.4875088555512327,0.6191764532999825,1
0.529202461203334,0.42087898962367687,0
0.5391562871554819,0.5971582393049214,1
0.3559920526196201,0.5215449135536766,1
0.5475015186414076,0.551968887142841,0
0.5934350434629521,0.3691468557327514,0
0.49798772304462163,0.5322222804765543,1
0.5615727874146516,0.5822798893870693,0
0.4823325860691273,0.38573913520393643,1
0.5908907518789027,0.5882419680676453,0
0.6015100014928393,0.4701012459355238,0
0.5072604189581139,0.7146967991564619,1
0.5533110047471113,0.5737430032121967,1
0.35145959357045853,0.3378348437480616,1
0.5507624583000627,0.6520299406578313,1
0.5066744792554655,0.5465878610971702,1
0.5040863780155924,0.3491872865278279,0
0.6335122001420055,0.5374860215610976,0
0.6353525150900754,0.46276935272110487,0
0.6607265848227459,0.6783914341370306,0
0.5064768639754628,0.42239346006662154,1
0.5096808676946316,0.4591331913549681,1
0.5875198243723515,0.35838744269274864,0
0.4478557092664993,0.42503727601416813,0
0.5819358134542139,0.5567517521046416,0
0.5923977461748897,0.339579536446669,0
0.46820579863143674,0.45041153026312325,0
0.3543308958388213,0.3412844946363933,1
0.3738125942601295,0.4879896705978514,1
0.46727699921359017,0.45963962114547136,1
0.634181190645168,0.6404094313648439,0
0.08859828017113607,0.38827530198647714,1
0.48676203068763985,0.5085257121911835,1
0.6353491216339026,0.5550253787283648,0
0.6031925034046164,0.6090040751212735,0
0.5316623212597605,0.3638849671665553,1
0.4745502493407441,0.4844567039784197,1
0.5318022771562803,0.5076867424010352,1
0.4082087212812247,0.42622982459164,1
0.5624214534533236,0.5611167460217363,0
0.5317083134098225,0.5786811415073159,0
0.4233494172476829,0.5237213582299216,1
0.467796904542632,0.3478651331539681,0
0.5179586965303443,0.5561237168378268,1
0.4966144913593726,0.5260353321590377,1
0.5148069832700989,0.5292154643623442,1
0.3483503193874772,0.36490573473159826,1
0.5435802614831822,0.441493885205428,0
0.5707687516306936,0.4436755025651629,0
0.5235531949041501,0.6000608382112578,1
0.5406938893975476,0.6300438002481504,1
0.5037386273191361,0.616308260933355,1
0.5974371436405713,0.4072869872904308,0
0.595193603397502,0.46298653426004527,0
0.5099975884373792,0.5564500791228855,0
0.44379021103108246,0.6020978856206969,1
0.6099133183900313,0.5750671498299157,0
