p0,p1,label
3.3176770507044986e-25,2.3415671155478932e-25,0
9.764925084375066e-06,2.046149230644159e-06,1
0.8096994524905108,0.3925291355676797,0
1.975305192260091e-09,3.42498843243221e-10,1
9.149988888922365e-10,1.6909438488909134e-10,0
7.4099379618211925e-06,2.027980513748091e-06,0
1.2369924607284478e-17,6.117140061083846e-19,1
2.7207752841666827e-09,3.4136575847572416e-10,0
1.347224696644205e-11,2.4742545279555293e-12,1
0.9999795534584164,0.9999883674169906,1
0.815935578797141,0.7769042370078596,1
0.999999992689768,0.9999999998044324,0
7.899785885740024e-08,2.2508944870668868e-08,0
0.9945431094608,0.993923352416436,1
0.998977074375882,0.9996842475540915,1
3.0536191530942914e-09,3.6681391769332796e-10,1
0.04885950954313707,0.030047952867601983,1
8.408600696620348e-16,1.5963491322658645e-16,0
1.1778960205022884e-07,2.1287458934514782e-08,1
4.977333714860398e-23,1.3857523354957153e-23,0
1.0,1.0,1
1.2240287677175738e-09,1.2907491617116504e-10,1
1.0,1.0,1
1.7531057591666049e-12,7.429661451214894e-13,0
8.123229500219903e-06,3.893466666356077e-06,1
0.0003857399291772618,4.77605176463235e-05,1
7.156631270323345e-11,1.2165230157888913e-11,1
1.0,1.0,1
2.615519898617834e-17,5.278182253999242e-18,0
1.0,1.0,0
1.2343493806365797e-09,4.1127637997116206e-10,1
0.9996672204597988,0.9998525619611726,0
1.0,1.0,0
1.1501655116375886e-15,3.0025543308975814e-16,1
1.0,1.0,0
0.9999999999999833,1.0,0
0.9999536181865154,0.9999145961834368,0
6.245944558733596e-10,9.727559862761174e-11,1
0.9999999999999818,1.0,1
1.0,1.0,1
0.843509562228353,0.6995341511799906,1
1.0079633354682467e-11,2.6321072132831783e-12,0
3.2267752642126654e-16,1.023559606034679e-17,1
0.9999999966739692,0.9999999990826725,1
2.9225497588984155e-06,5.468367414013805e-07,1
0.9999999999619811,0.9999999995786155,0
1.0,1.0,0
2.4229626627911862e-08,2.5157597932818557e-09,1
5.53691014087311e-12,1.4418455832424942e-12,1
0.9999999999915299,0.9999999999948357,0
6.136240519025303e-09,2.908203075379363e-09,1
1.0,1.0,0
0.9643512628648905,0.9555634522464611,0
0.9999252225323881,0.9996001067263657,0
6.88971326648434e-12,3.4146545804499416e-13,0
0.9999999999999969,0.999999999999815,1
1.0,1.0,0
5.926675524061559e-07,4.73907506338196e-08,1
8.200193221300447e-22,5.880519775042072e-22,1
0.0014727966367419178,0.001066767962915658,1
9.14920457475742e-06,6.854783088591668e-06,1
1.6282154399262165e-06,5.262950881632382e-07,1
3.847766191095373e-13,4.256330646318166e-14,1
1.0,1.0,1
1.7082874182444135e-05,9.003217523977995e-06,1
0.19285090346193776,0.11290876655340623,1
2.2179070920914507e-12,3.309532029544784e-13,0
0.9955465948825764,0.9926372784883114,0
3.100079319545514e-10,3.867452731091942e-11,1
0.9987221763889533,0.9974512305478574,1
0.9170934550350713,0.9210369096632124,0
