p0,p1,label
0.00024285727973188644,1.7274936867131313e-05,1
3.2739143383216737e-12,5.784218571945235e-12,1
0.35470247114715936,0.08132787611540156,1
1.0784199765944953e-05,2.6466364879024714e-06,1
0.014515184931126194,0.01584400502833159,1
0.0005851303305751558,1.0213667555660281e-05,1
0.999999610552897,0.9999997299744888,1
0.1610634241730012,0.09987315784249087,1
0.730647356641128,0.6857412653307281,1
0.013376791432465153,0.007131859006836769,0
0.9999999983813281,0.9999999988917989,0
0.0004670401668285046,0.002800197566531699,1
0.9998315813200498,0.9996872202346571,1
0.9999999856675401,0.9999999142177765,0
0.9999982756922244,0.9999987481570715,0
0.9999981053319102,0.9999996968360176,1
3.2415381053193574e-10,1.001069964123063e-09,1
0.9926696189390555,0.984955307790297,0
0.8839559590022245,0.974774585876151,1
0.9999999999999996,0.9999999999999993,1
0.9900105662200986,0.9969565028379833,1
0.9998252109496351,0.9996464832274911,1
0.9999999724877001,0.9999999380111037,1
7.88872640346106e-06,5.6829474524770956e-06,0
0.7987525164432264,0.8754375008375063,0
0.9999999431299048,0.9999999307044861,0
0.9999996066381636,0.999999625894506,1
0.9421742476550049,0.8798627617534936,1
0.022165894608000686,0.010660180354884686,0
0.03260000654857367,0.08430347672109478,1
2.330785756241771e-06,1.754008441135313e-06,0
0.0005510846321611959,0.001279547991471497,1
2.440849667180362e-06,4.9869077289930484e-06,1
0.012697477110672723,0.007110047799492046,0
0.08938457496414773,0.11642305865954869,1
0.04692393021570777,0.102736993905375,1
0.9999998543982814,0.9999998347438279,1
0.9999815289964656,0.9999949178475107,0
0.013154483967318805,0.003995620790792617,0
0.9873051966617062,0.9954171497775852,0
3.0465689204528846e-09,1.1860517552213883e-08,1
5.219755898589449e-09,1.1816145019102019e-08,1
4.395676375381525e-10,1.9642283789285762e-10,0
0.00399438019872789,0.00528322981707834,0
0.9644157978727772,0.9779816336935478,0
0.9996559260909775,0.9997912968288587,0
0.9999995717067658,0.9999997995872434,1
0.999994722249498,0.9999819298506528,1
0.0003061421633522109,0.00040497533237435364,1
0.9999999892671968,0.9999999941542552,1
0.9999872500971249,0.9997453209470522,1
0.9999999992851043,0.9999999994542306,0
0.9999999720294391,0.9999999228370342,1
0.9998919556350327,0.9999671001306105,1
5.494367989170071e-07,5.736629121015236e-07,1
0.9987220594430889,0.9980377709582362,0
1.29655015615592e-08,6.959829322222276e-09,0
0.0016482465761789727,0.0006419580007006865,0
0.9756071225028818,0.9861736749198102,1
8.712515812105906e-12,8.875295521359234e-12,0
0.32646763725037947,0.34995944744969854,0
0.9999715351741627,0.9999581973385417,0
7.249006230793519e-14,1.846077966343381e-13,0
0.9999999997750364,0.9999999995663185,1
0.008942704836650649,0.016859534753262444,0
0.1169818486348722,0.08623414758724131,0
0.999999982173215,0.9999999563658334,1
0.6516658950209296,0.34034240751533107,1
0.0009762703368162257,0.0014771578638551736,0
7.426418937978662e-06,3.1125121913181784e-05,1
0.8530976302295348,0.3052632961498646,1
0.0006334971465612778,0.0018609778999582832,1
0.9999999999696021,0.9999999999869933,0
0.00022037108475128452,0.0006205952763886296,1
0.00011260961147286284,4.131280048006376e-05,1
0.9921776840426849,0.9971004593501668,1
0.9999957357758278,0.9999796101158758,0
9.612699037475567e-08,1.5505204945716594e-06,1
2.055151782042296e-05,0.00026843682124378087,1
2.9716426182120914e-06,4.304615596026571e-06,1
0.009991561288844342,0.01876484757857077,0
0.004322127677030996,0.0005079663515014562,1
0.9999999946183695,0.9999999943933635,0
6.767705762418552e-10,4.27102868183561e-10,0
0.999475190923684,0.9998143160376827,0
6.519333720639914e-07,5.379241850421008e-07,0
6.165808481626201e-07,2.4000778790715027e-07,0
0.9999988541235826,0.9999995327482465,0
0.9995601213846533,0.9997411496558514,0
0.5796272607157775,0.6001405578042786,0
0.006447527564313868,0.01036962802479665,0
0.0030507624419138855,0.003848204835361855,0
5.302359466499508e-09,7.784264762234148e-09,0
0.019584929147720746,0.036890652971983615,1
0.999999950961173,0.9999999750161421,0
6.538226511397481e-10,1.141917078734213e-09,1
0.9985216537787038,0.9995887166395657,1
0.9986967063518074,0.9951636415641896,1
0.9999107486239419,0.9996426872403228,1
0.8791188977351656,0.6805577271070073,1
3.61902433858377e-10,2.435381823722748e-10,0
2.358145038673834e-06,2.075662696979473e-06,0
0.9634029185530227,0.9355602772763078,0
0.5354394576542201,0.26449852398925766,0
1.166052530839843e-09,3.8988995968141223e-10,0
9.728797081475867e-05,0.0002140457566955016,0
3.5892880261325823e-06,2.894731177814358e-06,0
0.9999438837259924,0.9999569964932413,1
0.9953306942746758,0.9934870854644478,1
0.9997695703562174,0.9998975493908472,1
0.9999999999997884,0.9999999999991556,1
0.9935253767419453,0.9989153189650092,1
0.0704567607018058,0.06610303377829674,1
0.8178228288877524,0.9325826899140957,1
0.9996340607217347,0.9989234334186056,1
0.30861336018166113,0.10858925710182318,1
9.224383637053653e-07,1.943297712056058e-06,1
6.719358727957388e-05,0.00019856877317917003,1
0.983548541024589,0.9919959298238719,0
0.8098690651654283,0.7926959527498628,0
0.999975601671254,0.9999898844984121,1
5.099086531183052e-06,8.351280745216456e-06,0
0.015327677456887302,0.011367024176755369,1
0.9999920732023921,0.9999843674178273,0
0.27970375619547,0.35388900879137064,1
1.7021600283480043e-09,1.7791299376643771e-09,0
0.1421315638336244,0.21317307468812527,1
3.6385201857780836e-10,5.179158010151512e-10,0
0.9718518847326374,0.9389683862303788,0
0.13904315342460463,0.22741053459527297,1
0.9998434676529346,0.9999435335882653,1
0.9999903618643042,0.9999935748864295,0
0.7863217465972541,0.5865097338872789,0
0.9999836189257303,0.999981942345973,0
0.025767480905183278,0.01800426119130928,0
7.018008555757093e-07,1.9894869994676248e-07,0
0.6514084351824405,0.4492399924169368,1
0.9725694507425532,0.838381055687059,1
0.9967905330022719,0.9941083489570235,1
0.016845086748170368,0.0418393313079321,0
0.00025862288272219267,0.00022349744877911645,1
7.100083106093144e-11,1.6137068418674224e-10,1
0.0035390705169174716,0.0009153103511393566,0
0.0008286786734745019,0.0011198789201308003,0
0.9999937093505589,0.9999990905421932,1
2.8117113889627434e-08,2.1663751031509207e-08,0
6.630322508137652e-08,2.5483879919447205e-07,1
0.962114151639403,0.9022390329282551,1
0.999602245547954,0.9995502560136662,0
0.9999832294871869,0.9999928254824965,0
0.9992706231099153,0.9996135943212269,1
0.9965004087397312,0.991200035905637,0
9.224980358239999e-06,1.4826472819420344e-05,0
7.443520325311649e-06,7.646428664043676e-06,1
4.322946982199844e-08,5.547882843569199e-08,1
7.617252299583373e-12,6.388765330077526e-13,1
5.4531369666438755e-09,1.4075421599269264e-08,0
0.0010784125409042204,0.0015895012953795924,0
0.9999917803679007,0.9999801307511529,0
7.720757556125541e-06,6.803113284403363e-06,0
0.999999052082647,0.999999449102678,0
3.8991253001653246e-09,1.0011345069382621e-08,0
0.002533119581547393,0.0030443320524976528,0
0.002055410428488608,0.007074519892986409,0
0.9999999999899725,0.9999999999955704,0
1.044731927038657e-05,1.1529236377521678e-05,0
0.02338681727071102,0.0052425091891290495,1
0.19838602140759412,0.2201849695646065,0
0.9999999960895403,0.9999999952714673,0
2.470295406677582e-07,4.297659003662866e-07,0
0.9802780423352869,0.9917201178012166,0
0.0023998539124594725,0.0029030264312124862,1
0.9969129084503433,0.9986593069026646,0
0.999999968112702,0.9999999524570833,1
0.0005091722938405347,0.0013868273474299283,1
0.9999998805722667,0.9999998750962434,0
0.9996458151848753,0.9997448711056041,1
0.8346620743562835,0.8563294679750265,1
0.00014765993840165035,0.00017675227843512483,0
0.99999871927348,0.999998907232029,1
0.009274363123241565,0.029493899511473902,1
3.560285357580183e-05,1.0521039287268053e-05,1
0.9584122497060236,0.994354926383306,1
0.9999984807056436,0.9999984366869111,0
0.20506107563785803,0.6327708947700474,1
0.9999999977202836,0.9999999864755711,1
1.0877156521268899e-08,2.537957576885405e-08,1
0.4002053815463635,0.5884361845561564,1
0.9999904481994247,0.9999965099553783,1
6.146491410203802e-05,4.8919104307693156e-05,1
0.9999992739931927,0.9999994659931991,0
1.51924960257456e-08,7.477690732377791e-09,0
0.37022213584985336,0.2883210257246942,1
0.010919694495602457,0.007320374561941968,1
2.4768443740411513e-09,9.78944772127457e-10,1
0.013538647866096576,0.054144053383349273,0
4.914796724666857e-05,5.3618833824923916e-05,1
0.0003006406527420025,0.0025516007267879803,1
0.011637676266731161,0.009884031949660367,1
0.9999998983709709,0.9999998527425465,0
0.9999999020964321,0.9999999505837001,0
0.9703854204741382,0.9718618937953355,0
0.6026700543846235,0.8494256758530015,1
0.9999999999997715,0.999999999997432,1
0.001355637418089208,0.0024036677411299594,1
1.3403123690438102e-07,1.6705839209420532e-07,0
0.6298290779228294,0.6955801560349304,1
0.001602050166461359,0.000954600865646506,1
0.9906008484690526,0.9940897541675411,0
1.0689104312800402e-06,1.1448296122454175e-06,0
0.8714595572284866,0.829234246717005,1
1.0,1.0,1
0.9977271834977149,0.9968208356245831,0
3.3276206024186624e-09,2.7374326276280712e-08,1
2.4974621293556606e-12,1.4146695451791625e-12,1
3.0871807956733157e-10,3.048072228021015e-10,0
0.026189089003866725,0.06780456035280841,0
0.9977202299389608,0.9985242505267375,0
0.9990434586589861,0.9994083241591668,0
9.605738073619506e-12,1.7108377901859725e-11,1
0.2729419451783735,0.4200881901759712,0
0.03013249445981713,0.022996961789360254,0
0.9999827590293933,0.9999972310718896,1
2.6713963683255936e-05,4.556664797297921e-05,1
0.00022435888426740485,0.00031894623227515133,0
0.9412157575990886,0.9464002113267588,0
5.3955130893634746e-11,1.757279684829127e-10,1
0.004057244935741827,0.0013802665263891326,0
0.01994375225392802,0.0010998285073118598,1
0.9998900052035156,0.9999593768618696,0
2.686767701224547e-11,4.399981176654734e-11,0
0.907149916360706,0.9440694308112152,0
0.9999887982488617,0.9999904917190131,1
6.337684756100849e-06,8.12846819357266e-06,1
0.9970534064258032,0.9945614036490494,0
0.1784710399837527,0.13303639469241732,1
0.003927660001415752,0.0028628738991767475,0
0.999967785033279,0.9997833588462942,1
0.00023578431472749334,0.0001211875213733484,1
0.0011227430591362092,0.0036762239237479438,1
0.06885070348298487,0.19299753111069462,1
0.9995604860464109,0.999265536265624,0
1.0474235515592188e-11,3.029049647308237e-11,1
9.028052996944223e-06,1.6302610357489212e-06,1
0.9734694366603254,0.9837177687612518,1
0.9810510708394536,0.9892516986935471,0
0.999997421021017,0.9999979576520198,0
0.9977834122155641,0.999592981185235,1
0.0064112456101063885,0.013724876078392846,0
0.9999999999997304,0.9999999999905176,1
0.024430820766865455,0.002614548851589916,1
0.6588267850615843,0.5898472329866689,0
0.00020036427325788764,0.00011261154167782421,0
8.835034357177421e-06,1.8070019148008132e-05,0
0.9966584868821203,0.9981403107213096,0
0.999821956871287,0.9998405610174059,0
0.04320697497367366,0.015307370429587809,0
0.0007279406931974135,0.0013593971134486964,0
0.9921074453653262,0.9972913187275747,1
0.9927172229305313,0.9818286128290168,1
0.002368580647322102,0.0034270763228335423,0
0.999968951718843,0.9999865478515252,0
9.945996804750758e-08,2.4436662752322263e-08,1
4.12452333523983e-06,3.064029086564831e-07,1
0.9999999999999944,0.9999999999999911,1
7.313331871644331e-05,9.792434282516416e-06,0
0.9999600218875658,0.9998086010575018,1
0.37930911709522547,0.6881338791254415,0
0.5235055855349707,0.42385833564972125,1
0.05979363578370152,0.0559204773257989,0
0.9974118187871367,0.9983352598739565,0
0.9818213274713408,0.9640454938957314,1
0.9999243433117376,0.9999845971470802,0
0.38886704397813193,0.6847946460335365,1
0.06809101839714968,0.029003241277274345,1
0.0003100253304965742,0.0003835002030104622,1
4.7503845488307785e-07,7.346644293623251e-07,1
0.020464661307656132,0.0437192765544191,1
0.9999303113047808,0.9999568087545708,1
0.0005064158581417121,5.19444588828443e-05,1
0.997883286117295,0.9990326691970757,0
5.305102634419734e-10,7.248362745700347e-10,0
0.007636380482470219,0.013232218050976385,1
0.7966221554462666,0.9260239497999153,0
0.5616402071513041,0.2651590380038735,1
3.960691542752413e-07,4.280355783942537e-06,1
0.9999861668509147,0.9999741405117499,0
0.9995395671585326,0.986210747082136,1
0.999999889202209,0.999999868455488,0
0.9917746132106955,0.9950229615329307,1
0.9804084099150605,0.991047350907239,1
3.7960341789579026e-06,4.471957170113165e-06,0
4.329206828999403e-08,3.191992302914883e-08,1
0.9999999712295916,0.9999999550425436,0
0.007937345398545308,0.011416922637208796,0
0.999999974328128,0.9999999837355975,0
8.319829719634233e-09,7.042690612366864e-09,1
0.4735372218866384,0.661559447248994,0
0.040886006976939455,0.03241104378513212,1
5.009283635060495e-05,6.929611201185312e-05,1
0.017938347542072727,0.02684124463365162,0
0.99327208111772,0.9886511985768203,0
0.08073124663669677,0.10568048676885043,0
0.9903822422777558,0.9951100008514939,1
0.999999233497112,0.9999983327685019,0
0.0005705510661082063,0.00023766294822133565,1
6.068607494705083e-14,1.6427055880146474e-13,0
0.9999999999999178,0.9999999999998916,1
2.7615833559612063e-11,1.9110813107818372e-11,0
0.5035043848367445,0.5748136669300286,0
7.822983884322125e-22,7.320311154330468e-22,0
0.9063200115966893,0.802472334095302,0
0.9868873298042918,0.9796384517971023,0
0.9999999151422999,0.9999999595470358,0
0.9997170510695059,0.9995841765926844,1
0.9999194676890445,0.9999874048479221,0
0.9999733750302892,0.9999934435327601,0
0.9999999998619404,0.9999999996608842,0
0.997736384564383,0.9995139704891903,1
0.9689181793233892,0.9451048114169112,0
6.554724130102976e-07,2.2078325564977667e-06,1
2.9379822701122792e-06,2.944665784430361e-06,0
1.2018642611370662e-05,8.080963420043047e-06,1
0.5350268731889124,0.2457591426279795,1
0.9999398015308273,0.9997122727589083,1
0.9999990775244999,0.9999995259102619,1
0.8561754750617266,0.9515577793382374,1
0.9999994050910379,0.9999985927518483,0
0.0005330448404942788,0.00157511646951758,1
0.9999999999091977,0.999999999940296,1
0.9281379078594281,0.9325563503788349,0
9.962163204761683e-09,3.314408414942686e-09,0
0.8296849822329871,0.9433132619839005,1
0.8515240169376368,0.8592046428982144,0
0.9695769172709656,0.9916273226566928,0
0.9999929580179046,0.9999930706330873,0
5.071598431171705e-05,0.0001225678989310471,1
0.9996143767233235,0.9992861365610105,0
1.1569182063901836e-08,2.022141238780788e-08,0
0.9999005593157126,0.9999610979825966,1
1.2788438956086432e-06,2.8785443391823883e-06,0
0.9999999499877686,0.9999998902970766,0
5.584567650195138e-10,5.759804340592247e-10,0
